,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Chester ""L. C."" Ulmer (August 28, 1928 – February 14, 2016) was an American delta blues musician.",0.0014697682,4.7168282e-06,0.003967219,0.0010933386,0.9934581,6.816508e-06
1,"He was a regular performer for over half a century, playing at festivals and clubs throughout the United States and elsewhere, but particularly in the Deep South.",9.9961866e-08,0.11922864,0.00056750147,0.8600435,0.000116832445,0.020043347
2,Ulmer was featured in the 2008 documentary film M for Mississippi: A Road Trip Through the Birthplace of the Blues.,2.5189562e-05,0.00011668381,0.0014397394,0.0022214134,0.99343175,0.0027652394
3,His earliest musical influence was Blind Roosevelt Graves.,0.001341681,6.4402398e-06,0.026242303,0.85942626,0.11274139,0.00024191262
4,"Ulmer later met numerous notable musicians, including Elvis Presley, Les Paul and Mary Ford, Brook Benton, Nat King Cole, Fats Domino, Louis Armstrong, Muddy Waters, Elmore James, Howlin' Wolf, and Buddy Guy, and performed with some of them.",3.3374536e-10,0.99999774,1.2082851e-09,2.2120064e-06,5.6253213e-10,2.2721894e-10
5,Ulmer was a multi-instrumentalist and often performed in his younger days as a one-man band.,0.0043240706,0.000120011326,0.011767806,0.438016,0.54573584,3.6241443e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,"Ulmer was born in Stringer, Jasper County, Mississippi.",0.0034719335,0.00019988515,0.00024133828,0.009241054,0.97849494,0.008350758
9,He was the youngest of fourteen children of Luther Ulmer and Mattie Brown.,9.46375e-08,3.276655e-07,0.00018808561,1.342043e-06,0.91455704,0.08525319
10,"The family moved to a plantation near Moss Hill, where the whole family played music.",8.843616e-08,3.3306192e-06,0.00010290587,6.77532e-05,0.99982566,2.3366808e-07
11,"The country singer Jimmie Rodgers was a notable visitor, who played alongside the family while drinking whiskey from the still of the plantation owner's son.",1.4188878e-08,0.058730196,5.0913022e-06,0.0023838927,0.7444456,0.1944352
12,"Ulmer had learned to play the guitar by the age of nine and listened to records by Blind Lemon Jefferson, Blind Boy Fuller, Tampa Red, and Peetie Wheatstraw.",0.007921666,1.1452308e-07,0.9465003,0.035044257,0.010533572,7.413862e-13
