,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerzy Katlewicz (2 April 1927 Bochnia – 16 November 2015 Kraków) was a Polish music conductor, pianist and Professor of the Academy of Music in Kraków since 1990.",4.3014534e-06,1.6364495e-06,8.916316e-05,2.2370032e-09,0.9999049,5.5759966e-09
1,"Katlewicz graduated from the same Academy in 1952 (then called Państwowa Wyższa Szkoła Muzyczna in Kraków), and served as conductor of the Kraków Philharmonic between 1952 and 1958 during the period of Stalinism in Poland (and its aftermath).",5.7630496e-05,2.3688674e-08,0.99983287,2.2625715e-08,0.00010942982,2.4166662e-09
2,"He was appointed artistic director there a decade later, in 1968 and remained at his post until 1981.",0.9999089,9.3713204e-08,3.822871e-08,9.082341e-05,6.948894e-10,6.669196e-08
3,In 1961-68 he was artistic director of Polish Baltic Opera and Philharmonic in Gdańsk.,0.84914756,1.5779354e-09,0.00043028043,1.2872681e-07,0.15041648,5.566522e-06
4,In 1984–1985 he was artistic director of the Symphony Orchestra and Choir of the Polish Radio and Television state agency in Kraków.,0.8286563,3.768753e-08,0.10318212,0.0005310133,0.035729628,0.03190085
5,"Katlewicz was the recipient of the Commander's Cross with Star of the Order of Merit of the Republic of Poland (1993), among other distinctions.",5.8252663e-06,0.017521122,0.47540045,7.016759e-05,0.0038763569,0.503126
6,"Born in Bochnia, he died on 16 November 2015 in Kraków.",1.0116339e-09,8.5549397e-07,2.0021673e-06,6.1996836e-08,0.99998987,7.1676714e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
9,1993  Poland: Commander's Cross with Star of the Order of Merit of the Republic of Poland,5.0642007e-05,5.515528e-07,0.004220142,4.222108e-07,0.020604061,0.9751242
10,1993   Vatican: Decoration of Honour,7.469587e-05,7.2712406e-05,9.615885e-07,0.0046804687,0.033089887,0.9620813
11,1999,0.017821014,0.0027742516,5.0949344e-05,0.97106814,0.008106307,0.0001793316
12,Vatican: Order of St. Gregory the Great,7.618559e-05,7.4632706e-05,0.97933656,0.019431436,0.0010811802,2.2308198e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"1976 Canticum Canticorum Salomonis / Strophes / Cantata (LP),  Polskie Nagrania Muza",1.4963802e-09,5.861808e-05,3.8543007e-05,0.99987066,3.1821415e-05,3.936047e-07
16,1980 III Symfonia Pieśni Żałosnych Na Sopran I Orkiestrę Op.,3.8775846e-07,0.0059023798,2.363468e-08,1.3615193e-06,0.9940819,1.4004923e-05
17,"36 (Symphony No. 3, The Symphony Of Sorrowful Songs For Soprano And Orchestra Op.",0.0005227978,0.007102188,0.027000455,0.9012473,0.06412568,1.5953817e-06
18,"36), 3 versions;  Polskie Nagrania Muza   1980 III Symfonia Pieśni Żałosnych Na Sopran I Orkiestrę Op.",6.86813e-07,0.0005913054,7.328056e-09,1.0681988e-07,0.9992835,0.00012433721
19,"36 (Symphony No. 3, The Symphony Of Sorrowful Songs For Soprano And Orchestra Op.",0.0005227978,0.007102188,0.027000455,0.9012473,0.06412568,1.5953817e-06
20,"36),  LP, Album;  Polskie Nagrania Muza",0.050197117,7.70405e-07,0.00024334092,0.0018958589,0.94744194,0.00022103178
21,1993 III Symfonia - Symfonia Pieśni Żałosnych Na Sopran I Orkiestrę Op.,0.001004286,0.07742219,3.2019796e-07,0.004505671,0.9170289,3.8618276e-05
22,"36  (Cass, Album, RE)  Polskie Nagrania Muza",0.6518881,6.6297885e-05,0.0021076654,0.0011979929,0.34473696,2.9693108e-06
23,"1993 Symphony No. 3 / Symfonia Pieśni Żałosnych Na Sopran I Orkiestrę Op.36  (CD, Album, RE)  Polskie Nagrania Muza1986  Mazurian Chronicles II / Musica Humana,  (LP)  Polskie Nagrania Muza",0.000115951276,2.6035712e-05,0.0006942953,0.04772131,0.95143634,6.0160546e-06
24,"Symphony No.3, Three Pieces In The Olden Style - Amen For Choir  (CD, Album)",4.9060334e-05,0.24054623,0.68519044,0.012635877,0.061543904,3.4392902e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Notes and references ==,0.00013750716,6.9420574e-05,0.0005193467,0.90589964,8.628652e-09,0.093374096
