,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",1.145245e-05,0.0023236566,0.0014156975,0.00018098803,0.99592674,0.00014153593
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Alex Winston grew up just outside Detroit.,1.5612862e-13,8.381379e-12,3.3702613e-12,1.2272454e-09,1.0,4.0057034e-13
4,"She is classically trained as an opera singer, and a self-taught guitarist, songwriter, and pianist.",2.1567037e-06,4.8609425e-14,0.99999785,6.894362e-11,1.2616854e-11,4.6190715e-10
5,"Winston moved to New York City in 2010, where she began performing as both a solo artist and with bands.",0.08022972,0.002466559,0.099799454,0.81741655,8.7602195e-05,7.362201e-08
6,"Working with the production duo The Knocks, Winston released her first EP, The Basement Covers, on independent label Heavy Roc Music later that year.",3.68463e-05,3.7264368e-08,0.15628378,0.84367937,1.8106624e-08,3.3920495e-14
7,"Recorded in GarageBand, the EP received significant attention, particularly in the UK, where Winston was often compared to Kate Bush, Joanna Newsom, and PJ Harvey.",1.2351379e-06,0.1633234,3.2307973e-05,0.0989978,7.1889194e-06,0.73763806
8,"In reviewing the record, The Guardian  noted that ""there hasn't really been a breakthrough US female from what you might call the alternative/Pitchfork camp, but Alex Winston stands a better chance than most.",0.0036427807,0.98088926,2.762664e-09,4.3848584e-05,0.015344309,7.985607e-05
9,"""Two singles, ""Choice Notes"" (2010) and ""Locomotive"" (2011) were released and a music video was made for the latter.",1.751551e-05,0.6532844,0.01319675,0.3335014,1.8415623e-09,1.0472678e-08
10,"These two songs would later appear on the Sister Wife EP, released in February 2011.",8.408809e-07,0.024959201,0.8222069,7.362342e-06,1.2131843e-05,0.15281354
11,"In 2011, Winston signed with Island Records, and subsequently re-released The Sister Wife EP as well as a collection of Sister Wife remixes.",0.9712586,1.3310886e-06,0.028677182,4.5148547e-05,1.7862738e-05,4.6388555e-09
12,"Winston's debut album, King Con, came out on V2 Cooperative Music, a Universal imprint.",0.5719295,1.8165811e-06,8.026391e-06,0.42806056,1.677054e-09,1.2991998e-11
13,"The album was produced by Charlie Hugall (Florence and the Machine, Ed Sheeran, Crystal Fighters), Bjorn Yttling (Lykke Li), and The Knocks.""Choice Notes"" was used as the music bed for a European and UK advertisement for the Hyundai ix20  and in an ad for TJ Maxx.",9.449238e-06,0.12790708,0.8665733,0.0045360327,0.0009741235,1.3942485e-09
14,"Winston's 2011 track, ""Velvet Elvis"" was used as the background music to the Google Chrome advert entitled Julie Deane.",3.414224e-08,1.3642439e-06,3.877057e-09,0.9999975,1.0997527e-06,1.3251096e-08
15,"She has performed extensively in the US and in Europe, where she supported Edward Sharpe and the Magnetic Zeros and Gotye, among others.",0.0023681172,0.018514244,0.004879058,0.9742202,2.716546e-10,1.8303554e-05
16,"She has also played at UK festivals including Bestival, VFest, and the Underage Festival.",1.5190489e-05,1.1723627e-06,8.15614e-06,0.9999752,3.8451144e-08,2.0872746e-07
