,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mayuko Hitotsuyanagi, better known by her stage name Cuushe, is a Japanese singer-songwriter, multi-instrumentalist, and record producer from Kyoto.",0.023281185,0.086032555,0.58755565,0.29693335,0.0061972095,1.1105936e-07
1,She is based in Tokyo.,0.009521543,0.0002033183,0.0026515923,0.98762256,7.8507605e-07,2.6127418e-07
2,She is one half of the duo Neon Cloud along with Geskia.,0.9621441,0.0050257905,0.0039647473,0.02557439,0.0032893212,1.8574395e-06
3,Her music has been released on Flau and Cascine.,0.67809284,7.047153e-08,0.003502457,0.31839597,1.1225869e-07,8.607985e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,"Growing up in Kyoto, Cuushe spent time in Osaka before moving to Tokyo.",0.0038081037,0.00040205978,0.9957451,4.4264954e-05,4.244502e-07,1.2806105e-10
7,She also spent extended periods of time in London and Berlin.,0.00030949118,0.98949337,0.0031869335,0.006970764,6.8148565e-06,3.254596e-05
8,She started making music in 2008.,0.7414983,6.574574e-05,0.00037788413,0.25805807,4.4716308e-10,1.2884003e-09
9,"Her debut studio album, Red Rocket Telepathy, was released in 2009.",0.9998826,1.6681297e-10,3.289622e-06,0.00011357924,8.113264e-09,5.3289034e-07
10,"In 2012, she released an EP, Girl You Know That I Am Here but the Dream.",0.0071577807,0.6873016,0.031817675,0.27372238,1.7398264e-07,3.7551627e-07
11,"Her second studio album, Butterfly Case, was released in 2013.",0.023034673,9.001212e-05,0.9538654,0.023004191,1.9678134e-07,5.562332e-06
12,"Patrick St. Michel of Pitchfork called it ""a captivating collection of dream pop.""",0.0028226182,0.9952237,2.7791517e-08,0.0013549802,4.54664e-08,0.00059883075
13,"In 2015, she released an EP, Night Lines.",0.0060158507,4.6033124e-06,0.9938981,8.142519e-05,4.3781288e-08,1.7599359e-07
14,"""We Can't Stop"", a song from the EP, was used in the American dark comedy television series Search Party.",7.748356e-09,0.9999999,4.0292742e-09,5.982742e-08,8.560572e-15,3.6059823e-12
