,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Rosenquist (November 29, 1933 – March 31, 2017) was an American artist and one of the proponents of the pop art movement.",4.1236954e-06,0.0002034466,2.495421e-05,2.0618894e-10,0.0607138,0.9390537
1,"Drawing from his background working in sign painting, Rosenquist's pieces often explored the role of advertising and consumer culture in art and society, utilizing techniques he learned making commercial art to depict popular cultural icons and mundane everyday objects.",8.36047e-05,0.0013445932,0.9982135,8.774279e-11,1.155794e-08,0.00035835354
2,"While his works have often been compared to those from other key figures of the pop art movement, such as Andy Warhol and Roy Lichtenstein, Rosenquist's pieces were unique in the way that they often employed elements of surrealism using fragments of advertisements and cultural imagery to emphasize the overwhelming nature of ads.",1.4825329e-08,0.99869746,0.0012981872,5.868622e-08,2.3614522e-08,4.436951e-06
3,He was a 2001 inductee into the Florida Artists Hall of Fame.,0.010211,0.04478278,0.1356566,0.0013828484,0.024024446,0.78394234
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Rosenquist was born on November 29, 1933, in Grand Forks, North Dakota, the only child of Louis and Ruth Rosenquist.",3.385929e-09,0.0002835661,0.0006995068,1.5592043e-07,0.99838936,0.0006274735
7,"His parents were amateur pilots of Swedish descent who moved from town to town to look for work, finally settling in Minneapolis, Minnesota.",3.394788e-06,0.0010994086,5.434142e-07,1.2367441e-12,0.99889636,1.8579962e-07
8,"His mother, who was also a painter, encouraged her son to have an artistic interest.",5.2836593e-05,0.0020587908,0.07359364,8.1488843e-10,0.9242501,4.4589677e-05
9,"In junior high school, Rosenquist won a short-term scholarship to study at the Minneapolis School of Art and subsequently studied painting at the University of Minnesota from 1952 to 1954.",1.2401286e-12,1.0034201e-07,0.99999976,2.423457e-14,1.5009228e-11,1.3210328e-07
10,"In 1955, at the age of 21, he moved to New York City on scholarship to study at the Art Students League, studying under painters such as Edwin Dickinson and George Grosz.",0.0038661242,0.17322096,0.8218751,4.5156217e-09,0.001034046,3.7920097e-06
11,"Talking about his experience at the Art Students League, Rosenquist said ""I studied only with the abstract artists.",1.5833425e-09,0.99733645,0.0026615262,7.349921e-07,1.3468618e-06,1.966814e-09
12,"They had commercial artists there teaching commercial work, I didn't bother with that.",3.764049e-07,3.4036468e-05,0.999943,2.1141183e-05,4.5155645e-08,1.4217516e-06
13,"I was only interested in – see, here's how it started.",1.3146984e-06,0.9647065,5.135617e-06,0.034946967,5.380307e-07,0.00033965777
14,I was interested in learning how to paint the Sistine Chapel.,1.2877559e-11,1.4693079e-09,1.0,3.2665194e-12,5.311911e-09,1.38228495e-08
15,"It sounds ambitious, but I wanted to go to mural school"".",1.4055817e-05,1.4911681e-07,0.9999739,7.2541656e-07,1.1196735e-05,4.530566e-09
16,"While studying in New York, Rosenquist took up a job as a chauffeur, before deciding to join the International Brotherhood of Painters and Allied Trades.",0.028819328,0.96913344,0.002047218,3.9720113e-11,3.652921e-10,4.6326655e-08
17,"As a member of the union, Rosenquist would paint billboards around Times Square, ultimately becoming the lead painter for Artkraft‐Strauss and painting displays and windows across Fifth Avenue.",0.99990964,3.350702e-05,5.690151e-05,7.163026e-11,4.8452932e-08,3.2707693e-08
18,"By 1960, Rosenquist abandoned painting signs after a friend died by falling from scaffolding on the job.",0.006098918,0.9271527,0.066697754,3.518748e-11,5.062458e-05,3.8491393e-08
19,"Instead of working on commercial pieces, he chose to focus on personal projects in his own studio, developing his own distinct style of painting that retained the kind of imagery, bold hues, and scale that he utilized while he painted billboards.",0.5560518,0.059247915,0.38188574,3.4719556e-05,0.0007220595,0.0020578115
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
22,"Rosenquist's career in commercial art began when he was 18, after his mother encouraged him to pursue a summer job painting.",0.9939346,0.00011160833,0.0059525725,6.1481854e-11,1.2328483e-06,4.956863e-08
23,"He started by painting Phillips 66 signs, going to gas stations from North Dakota to Wisconsin.",0.00044471835,0.995272,0.0031098316,6.905792e-11,0.0011411518,3.2433076e-05
24,"After leaving school, Rosenquist took a series of odd jobs and then turned to sign painting.",0.25160503,0.25487706,0.49351615,2.4427194e-08,9.62562e-07,8.409575e-07
25,"From 1957 to 1960, Rosenquist earned his living as a billboard painter.",0.39317366,0.002927821,0.6036472,1.4945387e-09,0.00021536523,3.5991794e-05
26,Rosenquist applied sign-painting techniques to the large-scale paintings he began creating in 1960.,0.34514397,0.00225437,0.6525018,1.36321105e-05,6.405174e-05,2.2198603e-05
27,"Like other pop artists, Rosenquist adapted the visual language of advertising and pop culture to the context of fine art.",3.0629242e-06,0.12892933,0.8134967,6.5109945e-13,8.845884e-08,0.05757076
28,"""I painted billboards above every candy store in Brooklyn.",0.07173959,0.081204265,1.1387763e-05,0.0022504842,0.84440345,0.00039078173
29,"""I got so I could paint a Schenley whiskey bottle in my sleep"", he wrote in his 2009 autobiography, Painting Below Zero:",0.0512159,0.9472842,0.00082189,0.0006545826,3.6536085e-06,1.980547e-05
30,Notes on a Life in Art.,0.93354034,0.06450904,4.612973e-06,4.513521e-09,0.0019144912,3.1633692e-05
31,"Time magazine stated that ""his powerful graphic style and painted montages helped define the 1960s Pop Art movement.",0.24571042,0.017828112,0.13529581,0.0012718831,3.2756016e-05,0.599861
