,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maki Ohguro (大黒 摩季, Ōguro Maki) is a Japanese pop singer and songwriter from Sapporo, Hokkaido under B-Gram Records label.",0.014489104,0.000984817,0.8032303,0.086719446,0.09456746,8.901192e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"In 1989, she passed Being Inc.'s singers audition, the ""3rd BAD"".",0.0033912098,0.419535,0.00018634587,0.021662557,1.0403618e-06,0.5552239
4,"In 1992, she debuted with the single ""Stop Motion"" released under B-Gram Records.",0.9592404,1.4174751e-05,3.4227006e-07,0.040745072,1.7249482e-12,8.128445e-09
5,"Her second single ""DA・KA・RA"" sold 1.1 million copies and won the Japan Record Grand Prix Newcomer Award of the Year.",0.85035145,0.0005644046,1.2560356e-06,0.03166717,0.00018602062,0.1172297
6,"Because of her rare public appearances, she was originally known as a phantom singer, like Izumi Sakai of Zard.",6.6759725e-08,0.0003178322,4.0572953e-10,0.999681,1.5265984e-07,1.0027927e-06
7,"Her famous songs are ""DA・KA・RA"", ""Chotto"", as well as others.",0.65270805,2.7039949e-05,0.00067256304,0.34659103,3.971188e-08,1.1759772e-06
8,"""Anata Dake Mitsumeteru"", the ending theme for Slam Dunk, was the number 2 song for the month of January 1994, and is certified as a Million record, selling 1,087,160 copies.",0.76589364,0.07103328,2.8395913e-10,0.057810646,0.103545085,0.0017172628
9,"She joined in production of albums and singles in position of backing chorus for various artist including Field of View, Wands, Deen, Zard and many others.",0.013867316,0.0002189623,0.0037335635,0.9821801,4.613218e-10,1.6381681e-10
10,In 1999.,9.39929e-06,6.0374828e-06,4.7530113e-09,0.99986684,4.4196133e-07,0.00011717541
11,"she released a compilation album ""Maki Ohguro Best of Best -All Singles Collection-"", then Maki left Being Inc. company and moved to EMI Music Japan where she was active from 2003 until 2010.",0.9936644,0.00035683103,0.00024819953,0.0057300515,1.1616012e-10,5.7957374e-07
12,"On 25 August 2010, on same day when her studio album ""Suppin"" was released, she announced a hiatus from music activities due to ovarian illness which resulted in hysterectomy due to multiple miscarriages.",0.16289246,0.00032411574,0.83677846,1.8816868e-06,2.388875e-08,3.0170493e-06
13,"After six-years of hiatus, in June 2016 she announced resume of her music activities under her debut company, Being Inc.",0.9999988,2.2025778e-10,2.8684232e-07,9.723556e-07,8.530647e-13,1.0686062e-08
14,"Two months later on 10 August, she released new digital single ""Higher Higher"".",0.032533616,9.251741e-08,0.07991747,8.45412e-07,1.8747071e-08,0.88754797
15,On 18 November 2016 Maki has made her television appearance after 18 years in Music Station program.,0.99997354,2.2455168e-05,3.8314474e-06,2.30079e-07,3.6783432e-10,6.1593106e-11
16,Since February 2017 she is performing her live tour Maki Ohguro 2017 Live-STEP!!,0.9875459,5.9891277e-05,0.0005752429,0.011818948,1.8442567e-12,2.3412833e-08
17,~Higher↗↗,2.688614e-06,0.9986885,6.117442e-07,1.7876935e-05,0.0012902535,2.3161518e-14
18,Higher↗↗Chuunen yo Atsuku Nare!!,0.3900787,0.029594775,0.026112681,0.001828599,0.552384,1.2153034e-06
19,Greatest Hits +~ in 47 prefectures.,0.0039268113,8.322674e-06,6.646985e-08,0.996062,2.8112888e-06,1.959126e-09
20,"In September 2017, she released her first single after hiatus titled ""Lie,Lie,Lie"", which was used in media as an opening theme for Anime television series Case Closed.",0.99999845,1.7629922e-07,4.8883817e-07,8.9481676e-07,7.349934e-13,6.4269305e-11
21,"Ohguro provided backing vocals for three songs on Luna Sea's 2017 album Luv, and later performed at their Lunatic Fest at Makuhari Messe on 24 June 2018.",1.7495044e-05,0.0002088762,0.034343433,0.96543,2.185671e-11,1.6355813e-07
22,"So far she has released 37 singles, 15 studio albums and 6 best-of albums.",0.9987675,1.1789241e-09,4.5272863e-08,1.6401423e-06,1.3006696e-11,0.0012308345
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
