,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sidney ""Big Sid"" Catlett (January 17, 1910 – March 25, 1951) was an American jazz drummer.",2.929277e-09,2.8091334e-09,5.185246e-10,8.4312276e-08,0.9999999,3.329481e-10
1,"Catlett was one of the most versatile drummers of his era, adapting with the changing music scene as bebop emerged.",0.02176043,0.9778838,0.00034752503,3.891138e-06,6.620308e-07,3.716833e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Catlett was born in Evansville, Indiana, United States, and at an early age he was instructed in the rudiments of piano and drums, under the tutelage of a music teacher hired by his mother.",2.2513766e-09,1.6539188e-07,0.97986376,7.9305694e-11,0.020136135,1.4249255e-09
5,"When he and his family relocated to Chicago, Catlett received his first drum kit, and immersed himself in the diverse styles and techniques of Zutty Singleton, Warren ""Baby"" Dodds, and Jimmy Bertrand, among others.",2.0006599e-09,0.8271229,0.00019295664,4.599026e-08,0.17267393,1.018335e-05
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Later life and career,1.0,1.4712122e-09,8.521586e-12,2.8483518e-17,2.8322552e-14,1.827161e-09
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"In 1928, Catlett began playing with violinist and clarinet player Darnell Howard, before joining pianist Sammy Stewart's Orchestra in New York City, and making appearances at the Savoy Ballroom.",0.88292426,0.0055595418,0.007814111,0.10084061,0.002851827,9.720769e-06
10,"After performing for several lesser established musical acts, Catlett began recording and performing with multiple musicians including Benny Carter, McKinney's Cotton Pickers, Fletcher Henderson, and Don Redman throughout the 1930s.",0.37279642,5.8272e-05,7.307524e-05,0.62699264,7.963296e-05,2.0676264e-08
11,"Between 1938 and 1942, Catlett was Louis Armstrong's drummer of choice as he was regularly featured in Armstrong's big band, while also periodically joining Benny Goodman's group.",0.012510616,0.98686963,3.6564423e-05,0.0005828501,3.1971905e-07,1.8246857e-09
12,"Following a brief stint in collaboration with Duke Ellington in 1945, Catlett led some of his own bands through the remainder of the 1940s, and was involved in Armstrong's All-Stars between 1947 and 1949.",0.9768017,0.009623352,0.0057584844,0.006357103,0.0008612146,0.00059806486
13,"Catlett was one of the few drummers to successively transition into bebop, appearing on Dizzy Gillespie's progressive recordings in 1945.",0.86968714,0.07604875,0.00012239175,0.054134857,1.090991e-06,5.673305e-06
14,Catlett participated in the Gillespie-Charlie Parker segment of a New Jazz Foundation June 1945 concert at New York's Town Hall; a recording surfaced in 2005.,0.00011098845,0.0022464662,0.00018094303,7.195062e-05,4.672333e-06,0.99738497
15,"In 1950, he performed with Hoagy Carmichael at the Copley Plaza Hotel.",0.0029898984,1.3807814e-07,1.0037853e-09,0.76417476,0.00013826482,0.2326969
16,"In early 1951, he began to suffer from pneumonia.",0.004409312,0.00011754029,3.4587226e-06,0.0001415808,0.9952766,5.1516905e-05
17,"In that same year, he died of a heart attack while visiting friends backstage at a Hot Lips Page benefit concert in Chicago, Illinois.",3.4729345e-07,0.0011172012,5.7026123e-06,0.93946207,0.059386075,2.856246e-05
18,"Catlett appeared on screen in the 1944 film Jammin' the Blues, but, as was common practice then, the soundtrack was not recorded during filming.",0.0006065657,0.17575306,3.9375143e-05,0.82319534,2.6792453e-05,0.00037891796
19,"Instead, the drum track was dubbed in later by Jo Jones.",1.5490648e-05,0.0019208678,6.4531264e-07,0.9979741,8.361478e-05,5.283785e-06
20,"In 1996, he was inducted into the Big Band and Jazz Hall of Fame.",3.4296434e-05,0.005183386,3.9795808e-08,0.9947465,2.7540818e-06,3.2979733e-05
21,"Catlett's son Sid (1948-2017) was a professional basketball player, and played in the NBA.",2.3174492e-12,2.3747184e-09,1.5270732e-08,1.14641664e-10,1.0,4.9734453e-11
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Style ==,0.0051333625,0.012243352,0.00026694048,1.4616317e-05,0.9603931,0.021948667
24,"Catlett was known as a tasteful, steady, supportive player who aimed to integrate his sound into that of the entire group.",0.00021539813,4.4534504e-06,0.99976665,6.6015054e-06,6.95065e-06,7.395023e-09
25,"Earl Hines reflected: ""He never overshadowed whoever was performing around him.",1.8946029e-06,0.0021104275,2.4708686e-07,0.95188713,0.046000216,6.211299e-08
26,"He had a feeling for embellishment, for what you were doing in your solo, that made it seem like he knew what you were going to play before you did yourself.""",8.23106e-08,0.0003013329,0.5569227,0.09113316,0.3516426,1.2828288e-07
27,"Whitney Balliett commented: ""Catlett was supremely subtle.",0.00049792236,0.15856363,0.7108653,9.379046e-05,0.1293414,0.00063796004
28,He implied more than he stated... yet he controlled every performance...,0.0009977757,0.34143215,0.6115738,0.04584899,0.00014582732,1.4580756e-06
29,"His taste was faultless, his time was perfect..., and the sound he got on his drums was handsome, careful, and rich.""",1.6198734e-06,0.99945444,9.890225e-07,0.00042475612,0.00011814752,1.6052383e-11
30,"Catlett would frequently ask soloists about their preferences: Dicky Wells recalled: ""If you told him brushes, he'd play brushes.",6.475015e-06,0.994553,0.00024164488,2.5830746e-05,0.0051730573,1.9925732e-08
31,"If you told him sticks, he'd play sticks.",2.1022656e-06,0.9950984,0.00035270327,0.0045192805,2.7169186e-05,3.5466468e-07
32,"If you told him the Chinese cymbal, he'd play the Chinese cymbal.""",5.8618803e-09,0.015740098,9.677487e-08,0.98423773,2.2102713e-05,1.13737415e-10
33,"At the same time, Catlett injected a great deal of variety into his accompaniments, altering his accents in unexpected ways, and deriving a wide range of sounds from the drums.",1.8515067e-06,0.9915044,0.007569147,4.9594673e-05,0.0008739462,9.484649e-07
34,"Catlett's solos were known for giving the appearance of being highly structured, involving thematic variation and embellishment, and for the use of sudden, unexpected silences and a wide range of dynamics.",0.0007460648,0.83089495,0.010210425,0.045319952,0.112811044,1.766769e-05
35,"Ruby Braff recalled: ""Each solo had a beautiful sense of composition...",1.1423496e-06,5.3410727e-06,1.2798076e-10,0.99999356,3.908113e-09,5.030567e-12
36,"And each solo sang its own song.""",3.0827348e-11,2.8683405e-09,2.1387576e-09,0.99979275,0.00020722488,2.5459257e-12
37,"Balliett noted that Catlett rarely repeated himself when soloing: his solos on alternate takes of a recording were always different, as were his solos when heard over the course of an evening, and from one night to the next.",5.8306046e-07,0.9472577,6.3349044e-06,0.05056129,0.0021742082,3.508958e-08
38,Catlett was also somewhat of a showman.,7.421752e-05,5.643383e-05,0.23696926,0.0014844715,0.41014808,0.35126758
