,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bill Doss (September 12, 1968 – July 30, 2012) was an American rock musician.",2.0604496e-06,0.9975865,9.423563e-07,4.3966694e-10,0.002410583,8.15616e-09
1,"He co-founded The Elephant 6 Recording Company in Athens, Georgia and was a key member of The Olivia Tremor Control.",0.00063187623,0.0010023066,0.00015825253,0.9974336,0.00029542352,0.00047844538
2,"Following the band's break-up, he led The Sunshine Fix and later became a member of The Apples in Stereo.",0.9999815,2.6981272e-06,8.5710366e-07,1.47957535e-05,7.3348154e-08,1.1707299e-08
3,"Doss was married to freelance photographer Amy Hairston Doss, whom he met while both were attending Louisiana Tech University.",2.8991205e-09,0.99714017,1.0368962e-06,8.2622355e-15,2.9845935e-06,0.0028558476
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
6,"Doss was a native of Dubach, Louisiana, where he met Will Cullen Hart, Robert Schneider and Jeff Mangum, his friends at nearby Ruston High School.",9.767684e-15,1.0,2.2877934e-10,7.595979e-14,1.6696561e-10,1.6927098e-12
7,"Before the Olivia Tremor Control Doss had recorded under the name The Sunshine Fix, and self-released A Spiraling World of Pop, which later helped comprise The Olivia Tremor Control songs.",0.98527455,0.0065484443,0.004879156,0.0032520448,4.5279827e-05,5.0067604e-07
8,"Before the Olivia Tremor Control, Doss had spent some time in the army, after which he joined New York based band Chocolate USA before returning to Athens, Georgia, where he was a resident at the time of his death.",1.4783439e-05,0.999684,1.7757393e-05,0.0002786968,4.703746e-06,6.794174e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Olivia Tremor Control ==,0.99816436,1.3238536e-05,0.0003983388,0.0013983682,6.0620605e-06,1.9616853e-05
11,"Doss, Hart and Mangum soon formed what was later to become the Olivia Tremor Control.",0.08938531,0.45443976,0.4023974,0.052006558,0.0002297343,0.0015412268
12,"After Mangum left the band to pursue his own Neutral Milk Hotel, Hart and Doss began to pool their musical influences, Hart being a proponent of experimentalism, Doss of 60's pop such as The Beatles, the Beach Boys and The Zombies.",0.0009964788,0.7703336,0.22864844,3.5953535e-06,1.7891969e-05,3.7524797e-09
13,"After the release of the second The Olivia Tremor Control album, Black Foliage, the band broke up in 2000.",0.0013518265,9.239968e-05,0.9115797,0.086929224,4.66094e-05,2.2739859e-07
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Post-Olivia Tremor Control ==,0.9973586,0.0018647875,0.00034770754,0.00035492063,4.1689404e-05,3.226827e-05
16,Doss went on to restart The Sunshine Fix.,0.99359906,0.0063919206,2.7859178e-06,5.676025e-06,5.3289574e-07,4.054708e-10
17,"That band's first full-length album, Age of the Sun, was released in 2002.",0.9883386,1.0532016e-07,0.011419882,0.00024124296,7.167295e-08,1.1243569e-10
18,"In 2004, TSF released the less well received Green Imagination (which featured artwork and videos by Kevin Evans).",0.10387336,0.010337557,0.29084697,0.5848451,0.009571019,0.00052596215
19,"Doss began touring with The Apples in Stereo in early 2006, playing keyboards.",3.5389971e-06,2.4907604e-06,3.6004494e-07,0.9999925,1.0512994e-06,6.630426e-14
20,"He appeared on the Apples' 2007 album New Magnetic Wonder, was listed as a full-fledged band member on the band's 2010 album Travellers in Space and Time, and contributed to the songwriting on both albums.",0.00013590233,0.00783767,0.0035034183,0.988523,1.1881089e-08,1.3943335e-11
21,"At the time of his death, Doss was producing albums in his own studio in Athens.",0.00054047577,0.0072043235,0.00013663483,0.76146,0.23065594,2.6549742e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
24,"Doss's death, as a result of an aneurysm, was announced on July 31, 2012.",0.6730811,0.06951689,4.568179e-05,2.2111399e-06,0.25561842,0.0017355917
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,Performing discography ==,0.99330646,4.5804225e-11,1.0978258e-08,0.0065293857,7.5149303e-10,0.00016413644
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,The Olivia Tremor Control =,0.9991571,6.2021404e-06,0.0002978122,0.00031134824,0.00020940101,1.8175291e-05
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,Albums,0.001463388,2.8188857e-10,0.0016251162,3.4157118e-08,7.7289314e-10,0.99691147
31,"Music From The Unrealized Film Script ""Dusk At Cubist Castle"" (1996)",0.0022174395,0.060661934,8.0244754e-05,0.9250891,0.011950685,5.4164434e-07
32,Explanation II: Instrumental Themes and Dream Sequences (1998),0.0021020805,0.86602944,1.6040975e-08,0.0805771,0.050750386,0.0005409811
33,Black Foliage: Animation Music Volume 1 (1999),2.3082248e-05,3.266681e-05,0.039446075,0.6816899,0.27877855,2.9746363e-05
34,Those Sessions (1999),0.3201259,0.18174209,4.4913392e-07,0.4157366,8.2840874e-05,0.08231206
35,Singles and Beyond (2000),0.0011679654,0.32332388,6.5255854e-08,9.557606e-05,0.004490754,0.67092174
36,The Same Place (Unreleased)EPs / Singles,4.7626838e-08,0.34882173,0.019071987,0.6321008,1.140054e-07,5.289749e-06
37,California Demise (1994),0.50628245,0.17666745,3.0598144e-08,9.483895e-06,0.21504751,0.1019931
