,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terry O'Connor (14 October 1897 – 15 September 1983) was an Irish musician and music teacher, deputy conductor of the orchestra at 2RN, co-founder of the Dublin String Orchestra and professor of orchestra at the Royal Irish Academy of Music.",0.048192203,0.023825858,0.41875547,0.0151664745,0.49392506,0.00013496754
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
3,"Terry O'Connor was born Mary Teresa O'Connor in Johnstown, Waterford.",2.9201237e-09,1.4562779e-06,6.05708e-07,1.1639501e-05,0.9998989,8.73389e-05
4,"She was the second eldest daughter of at least four of grocer and vintner, James O'Connor, and Brigid (née Keirsey).",9.645021e-05,0.010420524,0.00081042235,0.0008462733,0.8879685,0.0998579
5,"She attended the Ursuline Convent, Waterford, and Loreto College, St Stephen's Green, Dublin.",1.2585082e-09,1.3493328e-05,0.99996257,7.436651e-08,4.269092e-08,2.382642e-05
6,She went on to study violin at the Royal Irish Academy of Music (RIAM).,0.0036605608,1.531813e-07,0.98048156,0.015800681,5.70698e-05,6.344533e-09
7,"She started as a full-time cinema musician, performing in a string quartet with Arthur Darley, George H. Brett and Joseph Schofield at the 1922 Irish Race Convention in Paris in works by Swan Hennessy and Henri Bast and also appeared in concerts at the Salle Gaveau.",0.51389223,9.218377e-06,1.263574e-09,0.4860965,7.533429e-13,2.0919333e-06
8,"After the launch of the Irish national broadcasting service, 2RN, in January 1926, O'Connor was recruited as violinist and leader to the station's emerging ""orchestra"" which developed out of Clery's Instrumental Trio.",0.79444444,0.20282243,5.9717127e-06,0.00045136022,8.453808e-05,0.0021911967
9,Her sister played viola in this musical ensemble.,0.0001473339,2.463809e-06,3.6538452e-06,0.9998466,3.1102736e-09,1.4114543e-12
10,"On 4 December 1928 O'Connor married David Glasgow (died 1960), an engineer.",3.366192e-10,0.0012445161,1.0606714e-09,1.3250284e-14,0.99871933,3.6183497e-05
11,They had one daughter and one son.,5.011312e-15,7.008394e-08,5.4873932e-11,1.3818224e-09,0.99999964,1.8221367e-07
12,"She kept her maiden name as her stage name, and survived a number of attempts to force her resignation due to her marriage as most civil service appointments were subject to a marriage bar.",0.02839638,2.0515654e-06,4.1386102e-07,0.7081487,6.553971e-07,0.26345173
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"O'Connor remained as the orchestra leader after the reconstitution of 2RN into Radio Éireann in 1937, as well as through its expansion and development with the orchestra growing to 40 musicians by 1942.",0.9554549,0.00025066276,0.0060927146,0.033298712,7.4596974e-05,0.0048284177
16,"On 26 November 1927, O'Connor led the orchestra at its first public symphony concert at the Metropolitan Hall, Lower Abbey Street, conducted by Vincent O'Brien.",0.00014624851,0.6196959,0.014016421,7.235008e-05,5.6221827e-05,0.36601284
17,"She withstood the orchestra suffering from lack of musicians, being supplemented by army and cinema musicians, and propensity of fellow musicians to leave the studio to go to a public house and not reliably return.",2.3556403e-09,0.9991973,0.00078508595,9.415148e-06,1.947125e-10,8.2170045e-06
18,"She worked closely with Michael Bowles on a successful series of fortnightly public symphony concerts beginning in 1941, at first in the  round room of the Mansion House, and from 1943 in the Capitol Theatre, Prince's Street, in which O'Connor regularly featured as soloist.",0.025613498,0.010642444,0.0022029858,0.9613392,4.4366266e-10,0.00020189435
19,"In 1938, she co-founded the Dublin String Orchestra, which she frequently conducted, and performed works by a wide range of contemporary composers including Brian Boydell, Arthur Duff, John Francis Larchet and Frederick May.",0.9627291,5.7944435e-06,7.764092e-06,0.03725741,1.875024e-08,9.6004e-10
20,She also conducted the orchestra on recordings with Margaret Burke Sheridan in the 1940s.,4.627166e-05,1.7226857e-05,0.7396074,0.2549097,9.684847e-05,0.0053226016
21,O'Connor resigned from Radio Éireann in 1945 and began teaching and conducting free-lance.,0.074597165,5.0409806e-08,0.9081788,3.585579e-07,2.1234832e-06,0.017221438
22,"She was a licentiate of the Royal Academy of Music and Trinity College of Music, London.",1.3712833e-05,1.4177779e-06,0.99998415,7.155803e-07,4.7429007e-09,3.3050757e-10
23,"From 1948 she was professor of orchestra at the RIAM and at the College of Music, Dublin, from 1954 to 1964.",0.010993455,0.00029606037,0.92422754,0.06446879,2.3417845e-06,1.1772442e-05
24,"She was a member of the board of examiners, Department of Education, and served on the council of the Royal Dublin Society.",0.2434732,0.20198661,0.5481237,0.00046407344,4.1061642e-07,0.0059520258
25,She conducted the Culwick Choral Society.,3.5093566e-05,0.0012383084,0.4663823,0.5243438,0.007745848,0.00025465747
26,"O'Connor was the musical director and regularly conducted the Glasnevin, and the Rathmines and Rathgar musical societies, along with other local groups.",9.17697e-06,0.0062244376,9.343501e-05,0.9916944,0.0019785203,2.6970467e-08
27,She toured the United States twice in 1955 and 1963.,0.00086038734,0.050806716,0.08234492,0.8656231,1.096909e-06,0.00036379273
28,"She contributed the essay ""The String Player in Ireland"" for the symposium Music in Ireland (1952), edited by Aloys Fleischmann.",0.99979204,2.4531e-07,5.694442e-07,0.00020673143,2.135473e-07,1.17745465e-07
29,"She won gold medals for violin, piano, and singing at the Feis Ceoil, and served as an examiner at feiseanna across Ireland, sitting on the Feis Ceoil executive and music committee, with a trophy named in her honour awarded annually.",2.612272e-05,9.495467e-09,2.227839e-07,5.1116545e-05,1.2017299e-08,0.9999225
30,"O'Connor died at Our Lady's Hospice, Harold's Cross, Dublin, and is buried in Deans Grange Cemetery.",6.7958694e-10,0.001452082,9.030489e-06,0.0027876077,0.99575114,1.3329507e-07
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
