,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Lucian Roccisano (October 15, 1939 in Springfield, Massachusetts – November 9, 1997) was an American jazz saxophonist and arranger.",3.4015274e-13,1.2080551e-08,1.1726334e-07,0.97950625,0.020493666,1.5467588e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Roccisano received his bachelor's degree in music education from SUNY-Potsdam in 1963.,2.4623112e-10,7.84754e-10,0.99999964,2.7532423e-07,7.563687e-08,1.8100904e-13
4,"In 1964 he played in the Tommy Dorsey orchestra under Sam Donahue, then moved to Los Angeles, where he played with Don Ellis (1966–68), Ray Charles (1967-68), Louie Bellson, Lew Tabackin, Toshiko Akiyoshi, Terry Gibbs, Don Menza, Bill Holman, and Don Rader.",0.005205425,0.00022894097,7.336265e-07,0.9945649,3.3966374e-10,4.3497337e-12
5,He assembled the 15-piece ensemble Rocbop in 1976 and played in the Capp-Pierce Juggernaut in 1981.,1.4754406e-10,3.904489e-12,7.609624e-14,1.0,1.6214166e-13,2.6692132e-17
6,"He later formed his own big band, the Joe Roccisano Orchestra, which released two albums during the 1990s.",1.6920923e-08,7.465748e-08,0.0001225123,0.99987733,3.6046952e-08,4.3487155e-11
7,"The musicians joining him in this band included Bill Charlap, Bud Burridge, Jack Stuckey, Franck Amsallem, James E. Pugh, John Basile, Ken Hitchcock, Lou Marini, Matt Finders, Robert Millikan, Scott Lee, Terry Clarke, Tim Ries, Tom Harrell, Scott Robinson, and Greg Gisbert.",0.9785851,2.6160085e-06,7.653365e-08,0.021411998,2.3983108e-07,3.010503e-11
8,"Roccisano was an arranger for with Ellis, Bellson, Doc Severinsen, and Woody Herman.",5.469514e-07,4.3264404e-07,5.157107e-07,0.99999845,1.757487e-08,9.1173125e-11
9,"He scored the tune ""Green Earrings"" on the 1978 Herman album Chick, Donald, Walter, and Woodrow and was nominated for a Grammy Award for the arrangement.",4.3554712e-07,8.9791724e-10,1.1718311e-09,0.9999989,1.2207227e-07,4.834885e-07
10,"He composed ""Tenors of the Time"", a tune recorded by Pete Christlieb and Warne Marsh.",1.1004094e-05,1.4255548e-07,7.107461e-06,0.99998176,9.546254e-10,1.00659e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
15,"The Shape I'm In (Landmark, 1993)",1.9732665e-06,0.98582965,3.834476e-12,7.846395e-05,0.01321882,0.00087108155
16,"Leave Your Mind Behind (Landmark, 1995)",0.0012223477,7.283278e-06,8.336562e-08,0.015480465,0.9761178,0.0071719424
17,"Nonet (Double-Time, 1998)",1.3587398e-06,0.030541604,6.2001145e-06,0.016845683,0.336232,0.6163731
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,With Louie Bellson,1.0836152e-08,6.8521345e-08,1.697905e-09,0.9999999,1.39271705e-08,2.2367558e-08
22,"Don't Stop Now (Bosco, 1984)",0.0025317385,0.008793055,9.893573e-11,0.9871983,0.001476892,1.3315303e-08
23,"Louie Bellson and His Jazz Orchestra (MusicMasters, 1987)",0.0006215633,0.77908075,9.797806e-06,0.2150577,0.004976411,0.0002537622
24,"Hot (MusicMasters, 1988)",8.405547e-09,1.5247066e-08,2.1318801e-10,0.99999595,4.0924783e-06,7.061644e-10
25,"East Side Suite (MusicMasters, 1989)",0.0026323127,0.00027933615,0.056026995,0.93055826,0.010465676,3.74024e-05
26,"Airmail Special (MusicMasters, 1990)",1.61389e-07,8.365121e-08,6.673211e-05,6.3676157e-07,0.008647088,0.99128526
27,"Live from New York (Telarc, 1994)With Don Ellis",0.98793983,0.011069223,6.5800236e-07,1.907187e-05,0.00020377364,0.0007673685
28,"Electric Bath (Columbia, 1967)",4.193246e-08,0.00096475804,7.092436e-06,6.4350907e-09,0.9990276,5.280253e-07
29,"Live in 3 2-3/4 Time (Pacific Jazz, 1966)",1.1792394e-05,0.00015128216,8.1479273e-10,0.99981314,2.3640963e-05,1.8717775e-07
30,"Shock Treatment (Columbia, 1968)With others",0.00016695299,0.0026400336,0.0005684123,0.54646456,0.45015654,3.5031421e-06
31,"Toshiko Akiyoshi & Lew Tabackin, Long Yellow Road (RCA, 1975)",0.026406247,4.4430235e-06,1.11563466e-07,0.03264147,0.9409476,1.1734041e-07
32,"Bob Crewe, Street Talk (Elektra, 1976)",2.4920768e-08,1.5174471e-06,9.004829e-07,9.595281e-06,0.99886787,0.001120172
33,"The Capp-Pierce Orchestra, Juggernaut Strikes Again!",0.022717562,2.047832e-05,8.522505e-06,0.97678906,0.00046435828,1.3155266e-08
34,"(Concord Jazz, 1982)",0.00044428572,4.4236153e-08,3.77347e-08,0.47112027,0.5284345,8.6720075e-07
35,"The Manhattan Transfer, Pastiche (Atlantic, 1978)",0.41246846,0.006032943,0.00029255537,0.0003789112,0.5794222,0.0014050032
36,"Walter Murphy, Discosymphony (New York, 1979)",0.00032618715,0.00093917083,3.3586873e-06,0.00010336496,5.006599e-05,0.99857783
37,"David Oliver, Rain Fire (Mercury, 1979)",0.0013543696,1.2348757e-08,3.9061305e-08,0.004146067,0.99449784,1.6948835e-06
38,"Harry Partch, Delusion of the Fury (Innova/Sony, 1999)",1.7832477e-06,2.4361825e-07,4.878905e-05,0.9279813,0.07194051,2.727919e-05
39,"Don Rader, Polluted Tears (DRM, 1973)",7.649313e-10,0.00018601576,3.4734935e-09,0.0026584538,0.9971208,3.4718316e-05
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
42,"""Joe Roccisano"".",1.6918495e-08,4.0594145e-10,3.751024e-06,0.0002700041,0.99972624,7.098478e-10
43,The New Grove Dictionary of Jazz.,2.3207831e-11,0.0006954739,1.7798605e-08,2.8602713e-06,0.010513539,0.98878807
44,ISBN 0-312-11357-9,3.8975193e-07,6.655572e-11,1.5315759e-09,1.5174264e-06,6.002116e-08,0.999998
45,Allmusic discography,0.999992,2.5961766e-08,1.2415736e-06,6.0014104e-06,8.446472e-07,1.3039085e-09
