,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amala Ratna Zandile Dlamini (born October 21, 1995), known professionally as Doja Cat ( DOH-jə), is an American rapper, singer, songwriter, and record producer.",0.004729291,0.99132043,3.1069412e-05,0.0002863951,0.0014529856,0.0021798527
1,"Born and raised in Los Angeles, she began making and releasing music on SoundCloud as a teenager.",0.0054277466,0.00039686594,0.9941725,1.4542822e-07,8.152582e-08,2.56335e-06
2,"Her song ""So High"" caught the attention of Kemosabe and RCA Records, with which she signed a joint record deal at the age of 17, subsequently releasing her debut EP Purrr!",0.99974376,2.8811457e-05,0.000225447,1.9134222e-06,6.129739e-14,7.523303e-10
3,in 2014.,5.113389e-06,7.494375e-05,1.2417224e-09,0.95486844,1.0928736e-08,0.04505159
4,"After a hiatus from releasing music and the uneventful rollout of her debut studio album, Amala (2018), Doja Cat earned viral success as an internet meme with her 2018 single ""Mooo!"", a novelty song in which she fantasizes about being a cow.",0.7070366,0.24111986,0.050634064,8.1211634e-05,1.1263627e-10,0.0011282567
5,"Capitalizing on her growing popularity, her second studio album, Hot Pink (2019), reached the top 10 of the US Billboard 200 and spawned the single ""Say So"", which topped the Billboard Hot 100 chart following the release of a remix featuring Nicki Minaj.",2.3057573e-05,0.00036601195,1.793711e-05,0.9995783,1.2196483e-05,2.4532408e-06
6,"This album was followed by Planet Her (2021), which spent three consecutive weeks at number 2 on the Billboard 200 and spawned the top 10 singles ""Kiss Me More"" (featuring SZA) and ""Need to Know"".",1.1497134e-05,1.2156035e-05,0.017076887,0.98288226,1.703396e-05,2.6771897e-07
7,"Described by The Wall Street Journal as ""a skilled technical rapper with a strong melodic sense and a bold visual presence"", Doja Cat is known for creating music videos and songs that achieve popularity on social media applications such as TikTok.",7.732143e-05,0.041454867,0.91776913,1.7982629e-07,6.7487327e-09,0.0406985
8,"She is also well-versed in the internet herself, and is famed for her absurdly humorous personality and online presence.",0.00013934872,0.00638046,0.823519,7.2994166e-11,1.0254516e-10,0.16996123
9,"Apart from nominations for eleven Grammy Awards, Doja Cat has received numerous accolades throughout her career, including a Guinness World Record, a Billboard Music Award, five American Music Awards and three MTV Video Music Awards.",0.2394284,0.0040935827,4.507308e-05,1.0303141e-06,1.706391e-13,0.75643194
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
12,"Amala Ratna Zandile Dlamini was born on October 21, 1995, into an artistic family in the Tarzana neighborhood of Los Angeles, California.",1.6206347e-06,0.003061497,2.4232372e-10,2.0506083e-07,0.99691916,1.7565162e-05
13,"Her mother, Deborah Sawyer, is a Jewish-American graphic designer, and her father, Dumisani Dlamini, is a South African actor of Zulu descent, best known for starring as Crocodile in the original Broadway cast of the musical Sarafina!",0.0006083921,0.046848558,0.64936024,0.08936741,0.21380164,1.3812656e-05
14,and the 1992 film of the same name.,0.93028474,3.857842e-06,0.0039142957,0.031486023,0.034202743,0.00010838926
15,"The two had a brief relationship after meeting in New York City where Dumisani performed on Broadway, but he was too busy on tour to spend time with Amala and her brother.",3.756434e-11,0.9999989,8.402935e-11,2.9166472e-07,8.8945296e-07,3.248713e-09
16,"He claims to have left his family in the US for South Africa out of homesickness, in the hopes that they would join him there, yet Doja Cat has on multiple occasions suggested that she is estranged from her father, claiming that she ""never met him"".",0.00147144,0.8792212,0.11900969,1.6754482e-05,0.0002547862,2.6149663e-05
17,"Her father has denied these claims, claiming that he has a ""healthy"" relationship with his daughter and that her management team had tried to block all his attempts to contact her out of the fear that they might lose her.",0.00015162736,0.9795655,1.4747501e-06,0.00010691162,0.020174446,4.0841385e-08
18,"Soon after her birth, Dlamini moved from Tarzana to Rye, New York, where she lived for five years with her maternal grandmother, a Jewish architect and painter.",0.005348144,4.6028297e-05,4.7553247e-05,3.6281167e-06,0.99440855,0.00014600571
19,"At the age of eight, Dlamini moved with her mother and brother to the Sai Anantam Ashram, a commune in the mountains of Santa Monica, and practiced Hinduism for four years.",0.015022004,1.9095894e-05,0.13794807,0.062144063,0.08397164,0.7008951
20,The swami and founder of the commune was American jazz musician Alice Coltrane (known by the Sanskrit name Turiyasangitananda).,0.0005979768,0.0046367003,0.93625206,0.0017703059,0.053035613,0.003707215
21,"While living at the commune, Dlamini started wearing head-covering scarves and singing bhajans at temple, yet felt like she could not properly ""be a kid"" with Hinduism's constraining customs.",0.0004689437,0.0026406918,0.00012332837,0.3409101,0.14510854,0.51074845
22,"Her then family returned to California in Oak Park, where she started attending dance lessons and experienced a ""sporty childhood"", often skateboarding and visiting Malibu for surf camps.",1.40082035e-08,0.20080389,0.7274018,9.440971e-12,0.07159691,0.00019732706
23,Dlamini and her brother also experienced harsh racism as they were some of the only mixed-race children in the area.,3.1335887e-08,0.8087995,2.767219e-06,0.019921403,0.17033914,0.0009371717
24,"She claims to have lacked interest in school from then on, instead taking a liking for dance.",0.0049286205,0.0015055015,0.99355054,5.5448805e-07,8.155528e-06,6.5133618e-06
25,While at the ashram she had been dancing the style of Indian classical dance called Bharatanatyam.,3.3359413e-09,1.1284069e-07,4.0657687e-06,0.0029118005,3.2333254e-08,0.99708396
26,"As she grew older and moved away from the ashram, she moved on to breakdancing classes and joined a professional poplocking troupe with whom she competed in dance battles throughout Los Angeles while still attending high school.",0.0007874492,2.3353955e-06,0.00044365934,8.2463775e-10,1.1938451e-07,0.9987664
27,"Her aunt, a vocal coach, had given Dlamini singing lessons to help her audition for Central Los Angeles Area New High School #9, a performing arts high school in Los Angeles.",0.010294331,0.0011757632,0.94425476,0.0009264897,5.05317e-07,0.043348208
28,"She frequently skipped school to participate in online chatrooms, and eventually dropped out at age 16 while in her junior year.",6.462699e-06,0.09868161,0.89962655,1.0385635e-07,7.929722e-11,0.0016853396
29,"She attributes this act to her struggles with attention deficit hyperactivity disorder (ADHD), claiming that ""it felt like I was stuck in one spot and everybody else was progressing constantly"".",0.1443467,0.85432094,0.0003203382,0.0010118126,1.9679794e-07,5.6889844e-09
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,2012–2017:,0.98485696,0.0011960233,8.710391e-07,0.0027265828,1.4713792e-07,0.011219442
34,Career beginnings and record deal =,1.0,7.6942747e-10,5.4693412e-14,3.2582183e-12,1.04160555e-16,5.6199708e-14
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
