,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ari Lohenoja (born May 13, 1958, in Helsinki) is a Finnish businessperson who has made a career in the music and television businesses.",0.4135595,6.7048475e-08,0.0003882101,2.4191297e-07,0.58575314,0.00029887227
1,"Since mid-2000s, he works for the Finnish Defence Forces as their marketing communications expert.",0.99973685,1.2347308e-09,0.0002493634,1.0022994e-07,7.613774e-07,1.2986191e-05
2,"After finishing his Master's degree at the Turku School of Economics, Lohenoja made a 15-year career as marketing executive at the Finnish branches of international record companies CBS Records, Warner Music and Sony Music.",0.010851179,2.7454955e-11,0.9891487,3.5199127e-10,2.1534912e-09,1.461753e-07
3,"He took care of record promotion for artists such as Kaija Koo, Taikapeili, and Aki Sirkesalo.",0.9912764,1.524172e-07,0.0035975527,0.005125373,4.8849245e-07,1.568183e-07
4,"In 1998 he became managing director of StoryFilm, a production company striving to expand from TV commercials into television shows.",0.999995,1.1665569e-07,1.0873937e-06,2.1908233e-08,2.610712e-06,1.1474042e-06
5,"In 1999, he directed and produced Aaken ja Sakun kesäkeittiö, a cookery TV series for MTV3, working with actors such as Aake Kalliala and Sakari Kuosmanen.",0.0034731491,2.6083753e-05,4.23217e-06,0.401222,0.5952745,1.756557e-08
6,"In the early 2000s, Lohenoja held executive positions at TV production houses Fremantle Media and Filmiteollisuus Fine before becoming marketing specialist at the Finnish Defence Forces.",0.074119985,7.708005e-06,0.9126048,3.0348136e-07,1.16694965e-08,0.0132671315
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Ari Lohenoja at IMDb,0.30161127,9.623391e-08,2.3646635e-05,8.8236186e-05,0.6982701,6.758057e-06
