,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reggie Gibson, better known as Saafir, is an emcee, producer and actor from Oakland, California.",1.0342011e-06,0.0012391858,3.1508627e-08,3.1010114e-07,1.1872975e-05,0.9987476
1,"He is also a member of the rap group ""Golden State Project"" (formerly known as Golden State Warriors) with Ras Kass and Xzibit.",1.0267532e-05,1.6652637e-06,0.0010303541,0.98498166,0.013975986,5.387546e-08
2,"Born in Oakland, California, he lived with Tupac Shakur and became a dancer for Digital Underground.",9.497415e-07,0.8522438,0.0011598724,4.4294612e-08,0.120061055,0.026534352
3,"Saafir took part in one of the most notorious Bay Area rap battles, when he and members of the Hobo Junction went against Casual and members of the Hieroglyphics Crew.",5.067735e-07,0.9999956,2.741502e-08,3.5964883e-06,2.4319475e-11,3.934358e-07
4,The battle took place live on KMEL.,5.06736e-06,0.00035721995,0.011817925,0.35343468,0.0006130506,0.633772
5,"Saafir made his recording debut on several cuts on Digital Underground's The Body-Hat Syndrome in 1993, followed by an appearance on Casual's Fear Itself in early 1994.",0.0082790665,0.9916768,3.6880846e-11,4.387481e-05,1.8381296e-09,2.7656642e-07
6,He appeared in the film Menace II Society as Harold Lawson and was featured on the film's soundtrack.,5.579467e-07,0.00020374713,3.2621388e-06,0.9997899,2.5304996e-06,4.501354e-09
7,"With a deal from Qwest Records, Saafir recruited the Hobo Junction production team (J Groove, J.Z., Rational, Big Nose, and Poke Martian) for his freestyle debut, Boxcar Sessions (1994).",0.34602243,0.5778778,3.9690885e-08,0.07530894,5.334944e-06,0.0007854054
8,He recorded an album called Trigonometry under the alias Mr.,0.00023206208,0.019717893,0.00011815992,0.9798933,2.4841804e-05,1.371476e-05
9,No No before returning as Saafir in The Hit List (1999).,0.001051951,0.00020583996,1.0183029e-11,0.9987423,1.4905757e-08,4.943355e-10
10,The Hit List was considered Saafir's attempt at commercial acceptance.,0.008361847,0.9893392,8.43648e-09,0.0020049429,2.6490388e-11,0.0002940602
11,The album featured production by Stevie J (made famous for his work with P. Diddy's Hitmen production team) and guest vocals from West Coast heavyweights Kam and Jayo Felony and controversial East Coast lyricist Chino XL.,1.2826175e-05,2.858907e-07,0.015522096,0.9844648,6.7478667e-10,1.7962352e-09
12,"In 2006, he released his fourth album, Good Game: The Transition (ABB Records, 2006).",0.00010312746,0.00040416722,7.08025e-08,0.9994924,6.494981e-09,1.7938135e-07
13,"The album covers the major transitions throughout his life, most notably his spinal tumor, and his conversion to Islam.",0.9999989,1.0478898e-06,1.809236e-10,3.9393308e-11,2.3608147e-13,7.861073e-11
14,"In February 2013 on Davey D's Hip-Hop Corner, Digital Underground leader Shock-G revealed that Saafir had begun using a wheelchair due to complications from his spinal surgery.",8.6562e-05,0.99991226,7.718245e-07,8.448431e-09,6.408805e-09,4.9323893e-07
15,Saafir later appeared on Sway & King Tech's The Wake Up Show to confirm his condition and clear up some of the misconceptions stemming from Shock-G's announcement.,8.331856e-05,0.99984574,6.3544786e-07,7.031566e-05,1.04257894e-10,1.2168153e-09
16,"Saafir was one of the passengers flying on TWA Flight 843; he suffered a back injury as a consequence of evacuating an aborted takeoff and consequent hard landing, crash and fire on July 30, 1992.",2.3996414e-05,0.0026786253,3.1406173e-09,0.00030796012,0.9969886,7.882172e-07
17,"Starting in 2012 Saafir's son, Saafir Gibson began to release music under the moniker Saafir.",3.0237825e-05,1.1925596e-05,1.8170045e-05,0.0002800979,0.99819726,0.0014623333
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,1994:,0.88095474,0.09638842,5.7292253e-12,0.02001889,0.0026200998,1.784825e-05
21,Boxcar Sessions,3.0711402e-11,0.97423697,2.8829364e-10,1.0413535e-07,6.981104e-06,0.02575596
22,1998:,0.07330088,4.8839524e-06,0.25659433,0.0032940067,0.123872116,0.54293376
23,Trigonometry,9.941292e-07,3.6011643e-05,0.9999496,1.1971748e-05,1.5537596e-06,3.6902315e-09
24,1999:,0.12009928,0.00018719617,1.5825251e-05,0.43920308,0.44047084,2.3827426e-05
25,The Hit List,0.0031382788,0.31630856,1.7155864e-05,0.68043214,3.669777e-05,6.723733e-05
26,2006:,0.014002993,0.061199173,1.9349984e-06,0.9247508,2.2579237e-05,2.2509686e-05
27,Good Game: The Transition,4.1451915e-07,0.8363263,0.00013563773,0.16127439,0.0018848915,0.00037848586
28,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
29,Fast Lane (EP),0.81754297,0.03603806,0.04120533,0.10454893,0.0005469716,0.00011773527
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Saafir at IMDb,0.2779249,0.13920802,6.601849e-08,0.093741536,0.48643976,0.002685685
35,Interview by Mark Pollard (October 1998),0.003789842,0.38607737,0.06660455,3.2339514e-05,6.269696e-06,0.54348963
36,Saafir @ TheRapCella.com,2.2044753e-07,0.15679045,0.00059469044,2.3922852e-05,8.682569e-05,0.84250385
37,Movie Cant Stop Wont Stop with Saafir,0.00028231103,0.4989418,2.349316e-09,0.49865285,0.0021229864,1.8455378e-08
38,Interview with Garrett Caples (March 2013),0.008764698,0.8717503,0.01003979,1.4911652e-07,0.10157265,0.007872465
