,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Rexton Brumley (December 11, 1935 – February 3, 2009) was an American pedal steel guitarist and steel guitar manufacturer.",2.5850863e-08,7.50528e-07,3.590925e-09,4.926187e-07,0.9999987,1.25117285e-08
1,"In the 1960s, Brumley was a part of the sub-genre of country music known as the ""Bakersfield sound"".",0.9709236,0.0006513846,2.7007749e-08,0.0008313422,0.00039925153,0.027194424
2,"He performed with Buck Owens and the Buckaroos on hits such as Cryin' Time and ""Together Again"".",2.5405027e-12,2.4191301e-08,3.68829e-08,0.9999988,2.258415e-12,1.0301845e-06
3,"His solo on ""Together Again"" received particular acclaim by critics.",3.2322745e-07,0.012698425,3.1617116e-08,0.9872968,3.3658738e-09,4.3157866e-06
4,"Brumley later spent a decade with Ricky Nelson and performed on ""Garden Party"" and the  In Concert at the Troubadour, 1969  album.",0.24140468,0.65865904,5.0265667e-06,0.08215416,3.283446e-05,0.017744256
5,In the 1960s Brumley purchased the manufacturing rights to Zane Beck's  first pedal steel model and formed the ZB Guitar Company.,1.1509856e-06,0.002023669,7.1233427e-12,0.99797314,8.433408e-07,1.1918787e-06
6,"Brumley later relocated the company to Texas, near his home in Kingsland where he managed the organization in his later years.",0.15541506,0.51104826,1.0682154e-06,1.1718626e-05,0.0185958,0.31492814
7,"He received an Academy of Country Music award  for ""Top Steel Guitarist"" in 1966.",0.029872838,0.025997598,0.0041605574,0.52983683,0.00021683825,0.40991536
8,"Brumley was featured on the cover of Steel Guitarist Magazine in 1980, and is a member of the Steel Guitar Hall of Fame.",0.054285754,0.865957,2.3231271e-10,0.007612206,1.2876433e-05,0.072132155
9,"His father was Albert E. Brumley, a noted gospel music songwriter and the composer of the classic ""I'll Fly Away"".",1.6710636e-11,7.589557e-12,3.8700794e-08,2.6256898e-11,1.0,5.1719837e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
12,"Brumley was born on December 11, 1935, in Stella, Missouri, the third of six children.",2.1493178e-09,1.11073504e-07,4.4821175e-13,1.3344456e-08,0.9999993,5.8614944e-07
13,"His father was Albert E. Brumley, a composer and music publisher whose wrote over 700 gospel songs, including  ""I'll Fly Away"" and ""Turn Your Radio On"".",1.576348e-10,1.1764714e-10,2.089825e-07,1.6401409e-09,0.9999995,2.7631557e-07
14,The father was member of the Nashville Songwriters Hall of Fame(1970) and the Gospel Music Hall of Fame(1972).,2.1528234e-05,0.00029515362,0.105683714,0.788608,0.089425065,0.01596658
15,"All six of his children played musical instruments: 71  but the father, who had an eighth grade education, made sure his children were well-rounded; they played sports as well as music and they all worked in the family business assembling songbooks in Powell, Missouri.: 71 Tom started playing the bass as a teenager with his brothers Al, Bill, Bob and Jackson who formed ""The Brumley Brothers Band"" that performed at pie suppers and local music festivals.",0.0004569794,0.00016005179,1.897658e-05,1.8062943e-05,0.99934596,1.7975635e-10
16,Tom received his first steel guitar by mail-order in 1954.,4.3720556e-05,3.4816567e-05,2.4995606e-07,1.5275348e-06,0.9999064,1.32426585e-05
17,": 20  He played jobs using it without knowing how to tune it, using a straight E major.:",0.0132348575,0.0219945,0.96476316,7.449195e-06,5.31307e-09,1.0490835e-08
18,"20  He met a steel player in Joplin, Missouri who showed him how to tune to an C6 tuning.:",4.6567497e-13,1.0,3.926612e-11,4.189185e-08,1.0553422e-12,5.8826936e-11
19,"20  To learn new steel guitar ""licks"" Brumley listened to Nashville's Grand Ole Opry regularly and duplicated what he heard on the radio.:",4.4868234e-08,0.00015997289,0.999141,1.8194127e-07,0.00069876347,1.1745011e-08
20,20  One such broadcast featured Bud Isaacs.,7.0053425e-09,1.1591812e-08,8.0126154e-07,5.333388e-06,9.826591e-09,0.9999938
21,"Brumley said ""I turned my bar every way in the world, but I couldn't duplicate his sound"".: 20  It wasn't until Isaacs played live in Joplin, Missouri, that Brumley went backstage and saw his first pedal steel guitar.",1.4858607e-10,0.9991548,3.538446e-09,0.0008449637,2.7931708e-07,1.0142053e-09
22,Isaacs let him play it.:,2.0667465e-05,0.0027808673,0.0006758349,0.99652255,1.575896e-07,1.1277821e-09
23,"20  The pedals altered the pitch of certain strings allowing notes and chords that were impossible to achieve on the lap steel that Brumley had been playing.: 20 He served two years in the United States Army, stationed in Germany, and during that period he decided to pursue a career as a musician.:",0.0024273025,0.9975719,2.2072063e-08,1.2464896e-07,7.664383e-07,4.4382606e-10
24,20  He worked at his father's music publishing company after completing his military service.,0.9976184,1.3103388e-05,0.0019639945,4.189428e-06,1.5264737e-07,0.00040022688
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,With Buck Owens ==,5.931649e-06,4.2068295e-05,1.2034349e-08,0.99993277,3.5832068e-07,1.8849305e-05
27,"Tom Brumley's brother, Al Brumley Jr., had been signed by Capitol Records and Tom was asked to play steel guitar at a 1963 recording session.",0.14120413,0.27387854,0.0012079603,0.5779183,0.005791105,1.88924e-08
28,"Buck Owens happened to be at the session and heard Brumley play, saying that he would hire him to play if he ever had the chance.:",0.85683244,0.063163556,1.0962245e-07,0.08000268,4.17566e-09,1.2336725e-06
29,"20  At the time, Brumley lived in North Hollywood and played at clubs in the area, but moved to Kingsland, Texas, to work with his father-in-law, Rollie Spencer, at his construction firm.: 15  After the move to Texas, Brumley got a call to play with Owens; his reluctance to be back on the night scene at bars was mitigated by Mr. Spencer, who told him, ""You know, if you don't do this, you'll wish you had.",0.0020937696,0.9961557,2.957835e-09,0.0015484034,0.00015101797,5.1088886e-05
30,So I want you to try it.,3.3557458e-07,3.04123e-06,0.0009585992,0.9990349,3.2172072e-06,3.8136914e-08
31,"You can always come back to Kingsland, but at least you'll know what you want to do and won't be sorry"".",8.671912e-10,0.00034805885,0.99417216,0.0047892365,0.0006904374,9.898106e-13
32,"Thin and boyish,: 166  Brumley worked for Buck Owens during the height of Owens' popularity from 1963 until 1969 and performed on some of Owens' biggest recordings including ""Cryin' Time"", ""Under Your Spell Again"", ""Foolin' Around"" and ""Together Again"".",0.0010239573,0.008839948,2.5120624e-08,0.119578734,0.0013577809,0.8691995
33,"His performance on ""Together Again"" has been considered ""one of the finest steel guitar solos in the history of country music"", as described in an obituary by Country Music Television.",0.0011799776,0.020741448,1.0166816e-05,0.8493936,6.555285e-05,0.12860931
34,"Music writer Mark Deming echoed that statement, saying the solo was ""widely celebrated as among the greatest pedal steel solos"".",1.8979328e-05,0.00014333599,8.1709715e-11,0.99983764,4.0148073e-08,6.370828e-09
35,"According to the Los Angeles Times, his ""pure"" steel guitar sound was known in the music industry as ""The Brumley Touch"".",0.0025170012,1.4094726e-05,1.6511925e-05,0.92624193,0.06461225,0.0065981415
36,"He received an Academy of Country Music award  for ""Top Steel Guitarist"" in 1966.",0.029872838,0.025997598,0.0041605574,0.52983683,0.00021683825,0.40991536
37,"Buck Owens could be a difficult man to work for, according to his biographer Eileen Sisk: 76  who said, ""He was prone to drastic mood swings"".: 76   Brumley became good friends with Buck Owens' parents, whom he held in high regard.:",0.00047676705,0.9993667,2.1728952e-10,1.7355365e-12,2.1035845e-07,0.00015627156
38,"150  Owens' mother told Brumley that Ray Charles had called to ask Brumley to do an album with him; in fact, he had phoned two or three times.: 150  Buck Owens had declined the request without ever mentioning the matter to Brumley even though Owens had no exclusive contract with Brumley.:",0.012590986,2.397748e-05,0.0010964477,0.0006405283,0.00014953519,0.98549855
39,150  The band's grueling schedule was hard on Brumley.,0.28816986,0.559792,9.685786e-05,0.01990034,0.13204093,2.1005063e-08
40,He developed ulcers that required surgery.,0.032619756,0.966367,2.428979e-07,1.6459035e-08,0.0010129033,1.0481428e-09
41,"At six feet tall, his weight dropped from 150 to 132 pounds.: 74",2.9118532e-05,0.8206953,0.17915674,2.188008e-07,0.000118598415,1.4221517e-07
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Steel guitar manufacturing,1.4216359e-05,7.0164134e-07,1.2544078e-08,0.9999182,6.67215e-05,1.0865073e-07
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,"After leaving Buck Owens, Brumley decided to get into the steel guitar manufacturing business.:",0.99984765,0.00015015846,6.928013e-09,3.1048597e-07,1.1636856e-08,1.7561849e-06
46,"14  In the 1960s Brumley purchased the manufacturing rights to Zane Beck's  first pedal steel model, the ""ZK"", and formed the ZB Guitar Company with investor Bill Sims.",2.8075808e-06,0.0027013961,4.0407667e-13,0.9972939,1.199115e-06,7.4641434e-07
47,"After several months of getting the company organized, Brumley received an offer to tour with Rick Nelson and the Stone Canyon Band.: 15  He and Sims agreed to let Sims manage the company while Brumley would promote the ZB brand with the cachet of playing that guitar with Nelson.: 15  Almost immediately, the Stone Canyon band and Nelson cut In Concert at the Troubadour, 1969 which became a landmark achievement for Nelson with a large boost in popularity.:",0.005157784,0.21744147,5.9576536e-07,0.7767365,2.241559e-08,0.0006637588
48,"15  Ultimately, Brumley became sole owner of the company in 1978 and relocated the factory to Kingsland, Texas.: 15  He sold the company to Basil Smith in 1985.",2.2774e-05,0.0003754388,2.4604997e-08,0.00010942232,0.9987961,0.00069614744
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,With Rick Nelson ==,4.06602e-08,2.9107367e-05,1.11479685e-05,0.99993205,2.7665343e-05,1.3005742e-09
51,"In 1969, Rick Nelson hired Brumley to play in his ""Stone Canyon Band"", so named for a street address in Sherman Oaks where they rehearsed.: 165  The band's musical signature was its prominent use of the pedal steel guitar, an instrument still relatively exotic to rock & roll.:",0.0214018,0.6533661,0.00060575834,0.324617,8.656647e-06,7.9470016e-07
52,"165  After two interim steel players, Brumley was hired just days before they were set to record the live album In Concert at the Troubadour, 1969 .: 165   Beginning with a commitment of doing only four shows, Brumley ended up performing with Nelson for a decade.",0.9163653,0.0056548417,2.8654738e-11,0.07797983,1.9494457e-10,3.389699e-10
53,"Brumly said, ""The way we started out, every night he [Nelson] would add a little more steel",0.017308839,0.00037639827,1.1619052e-05,0.98145926,0.00083355553,1.0443299e-05
54,[guitar] to the tunes being played . . .,6.9409483e-12,5.023499e-10,1.5800158e-07,0.9999999,7.3483997e-10,3.202351e-11
55,"We didn't rehearse back then"".: 15  With Nelson, Brumley liked the fact that ""everything was first class""; the musicians traveled by air and they performed only 80 to 100 days a year, much less than the grueling schedule of Buck Owens.",0.07192977,4.8134793e-06,0.00035799274,0.73831403,0.18908943,0.00030394405
56,"In a 2005 interview, Brumley called it ""a godsend being asked to join Rick's band, and I still think ""Garden Party"" was a highlight of my recording career"".",0.986384,0.012615104,8.1856484e-07,6.4293566e-08,4.732136e-08,0.0009999035
57,"Country music singer Marty Stuart, speaking of Brumley, said ""He was also, in my opinion, one of the cornerstone guys that kind of bridged country music and rock'n'roll, as well, with his Rick Nelson works"".",0.62691474,0.11870484,0.07360049,0.13813189,0.03743649,0.0052116695
58,"One of the Brumley's bandmates in the Stone Canyon Band was   Randy Meisner, a founding member of the Eagles who was co-author and vocalist of the Eagles' ""Take It To The Limit"".",0.00020429079,0.0028600923,0.0003316172,0.99644226,0.00016171153,8.240655e-08
59,Meisner was with them for some time and performed with them on the Troubadour album.,1.9362335e-05,6.527652e-08,8.693565e-05,0.99989367,1.1476686e-10,2.2169168e-13
60,"Brumley left Nelson because the touring schedule kept getting heavier, by then 180 days per year, with plans to increase it after a new manager was brought on board.",0.99993,3.9101838e-07,3.662478e-06,4.6422186e-09,6.587932e-05,7.602089e-09
61,Brumley was also eager to return home to Kingsland and manage his guitar company.,0.9164135,1.0662009e-05,0.06626235,0.0011466005,0.016166791,9.461492e-09
62,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
63,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
