,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Minnie ""Maud"" Powell (August 22, 1867 – January 8, 1920) was an American violinist who gained international acclaim for her skill and virtuosity.",8.0654225e-08,2.6887296e-06,9.361771e-07,0.0005903239,0.9992078,0.00019825032
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Powell was born in Peru, Illinois.",9.098784e-07,0.0003156987,7.0419196e-07,0.00013055488,0.999551,1.0187433e-06
4,"Her mother was Wilhelmina ""Minnie"" Bengelstraeter Powell, and her father was William Bramwell Powell.",1.8138512e-09,1.903378e-05,2.5434328e-09,3.2370877e-05,0.99994445,4.1474414e-06
5,W.B. Powell wrote numerous books such as The Normal Course of Reading and served as superintendent of Peru Elementary School District 124 from 1862 to 1870.,0.00094342744,0.0013337255,0.0069910954,0.9897239,0.0009404869,6.734195e-05
6,"She was the niece of John Wesley Powell, an American Civil War hero and famed explorer of the Grand Canyon.",2.4453817e-09,0.058706272,0.00058376294,0.00021134288,0.04058677,0.8999118
7,"He made his first scientific exploration of the Colorado River in 1869, when Maud was two years old.",0.002118431,1.0512115e-05,0.059880443,0.93166536,0.0004555798,0.0058697113
8,"Around the age of 7, she began violin and piano lessons in Aurora, located in Kane County, Illinois, a western suburb of Chicago.",2.9016312e-05,3.9655183e-07,0.97467834,5.1663665e-05,9.904398e-05,0.025141612
9,She was soon recognized as a prodigy and at age 9 began four years of being taken to Chicago for piano study with Agnes Ingersoll and violin study with William Lewis.,1.9530138e-05,5.2412884e-06,0.9985532,0.0012964113,0.00012427385,1.3655839e-06
10,"When she was 13, her parents sold the family home to raise funds to continue her musical education.",0.4869146,1.05583196e-08,0.5130506,5.4492848e-08,2.2825088e-05,1.1950205e-05
11,"With her father remaining behind in rented rooms, she traveled with her mother and younger brother William to Europe.",2.54379e-06,0.7517803,0.14896166,2.459794e-07,0.09925471,6.1443995e-07
12,"There she studied under Henry Schradieck at the Leipzig Conservatoire, Charles Dancla at the Paris Conservatoire (after placing first in the entrance exam), and Joseph Joachim at the Berlin Hochschule, among others.",5.250147e-13,9.1057496e-05,0.9999089,1.542001e-08,1.3419494e-11,9.638742e-13
13,"In 1885 she played Bruch's G minor concerto in her debut with the Berlin Philharmonic under Joachim's baton, and again with the New York Philharmonic under Theodore Thomas after she returned to the United States.",0.001466445,4.3363394e-05,0.6998074,0.29865646,2.2955439e-05,3.4560528e-06
14,"She premiered violin concertos by Tchaikovsky and Sibelius in the United States, and performed Dvořák's Violin Concerto on April 7, 1894, with the New York Philharmonic under the baton of Anton Seidl in Carnegie Hall under the supervision of the composer.",0.00072319654,4.0067767e-05,0.00043387612,0.0004705043,5.0107856e-06,0.9983273
15,"Powell was a powerful advocate for music by Americans, women, and black composers, including the British composer Samuel Coleridge-Taylor, from whom she commissioned a violin concerto.",0.0027826484,0.0014041361,7.281787e-05,0.9939792,0.0017538567,7.2681023e-06
16,Powell was a committed champion of the Sibelius Violin Concerto and played it into the repertoire.,0.9379023,2.0190253e-06,1.9919328e-09,0.061866567,0.00022910323,9.1315265e-08
17,Max Liebling's Fantasia On Sousa Themes for violin and piano was dedicated to her.,1.0294881e-05,3.3449354e-07,1.1307149e-08,0.9974341,5.801868e-05,0.002497381
18,"In January 1894, she was initiated honorably into musical women's fraternity Alpha Chi Omega.",0.00034620127,0.15522356,0.013105395,0.83093417,0.00015006692,0.00024064178
19,"On October 31, 1916, she performed in Ottawa, Illinois, on the occasion of the dedication of the Ottawa High School building.",0.00074591546,2.223977e-06,1.1516805e-05,0.11003689,2.2711804e-06,0.88920116
20,"On November 27, 1919 in St. Louis, Missouri, she collapsed on stage of a heart attack.",5.11152e-08,0.0024440421,0.0060304063,0.81324905,0.17595275,0.0023237527
21,"On January 8, 1920, she died after another heart attack in Uniontown, Pennsylvania while on tour.",6.005036e-09,3.2033046e-08,8.502884e-09,3.7404251e-07,0.99999857,9.1733426e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
24,Powell was the first American violinist to achieve international rank.,0.098478466,0.00010242474,1.9339836e-06,0.838133,0.06328175,2.5477486e-06
25,"She was among the first instrumentalists to make Red Seal records for the Victor Talking Machine Company, starting in 1904 until 1919.",0.0019216064,1.0958258e-06,8.048676e-10,0.99807405,2.5974188e-07,3.0172123e-06
26,With these recordings she set an enduring standard for violin performance.,0.037712064,9.657712e-06,0.00029430186,0.96185714,3.4089734e-08,0.00012686636
27,"In 1986, Powell's biographer Karen A. Shaffer founded the Maud Powell Society for Music and Education to further knowledge of Powell and her significant role in music both in the United States and abroad.",0.7584653,0.03026469,2.9193804e-06,0.0073276074,0.0016879111,0.20225161
28,"In 2007, American violinist Rachel Barton Pine released a CD of music transcribed by, commissioned by or dedicated to Maud Powell.",3.750602e-07,4.8554894e-06,0.0034501168,0.41736192,1.4443624e-05,0.5791683
29,"In 2009, Maud Powell Favorites, a 4-volume set of Powell's transcriptions and works commissioned by her or dedicated to her was published by the Maud Powell Society for Music and Education.",4.5708e-05,4.513531e-05,0.3070809,0.6487063,0.043790326,0.00033164443
30,The music was compiled by Karen A. Shaffer who wrote the extensive historical introduction and annotations while Rachel Barton Pine served as the music editor.,0.034483116,0.09990822,1.2777043e-06,0.8580901,0.0061213938,0.0013958446
31,"Maud Powell was posthumously granted the GRAMMY Lifetime Achievement Award on January 25, 2014, at the Recording Academy's 2014 Special Merit Awards Ceremony & Nominees Reception.",1.2125268e-08,2.7951273e-07,5.273018e-08,9.638661e-09,9.5351005e-11,0.99999964
32,The award was accepted on behalf of Powell by biographer Karen A. Shaffer and Rachel Barton Pine.,5.48609e-10,4.3887717e-08,9.20808e-15,6.839893e-14,4.2504927e-11,1.0
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
