,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kelly Cherelle Price (born April 4, 1973) is an American R&B and gospel singer.",0.0047943364,0.025674984,0.9477943,0.00039748134,0.01990689,0.0014319286
1,She started her singing career in 1992.,1.0,5.4469935e-09,3.0233305e-12,6.93478e-09,6.6793977e-13,3.075147e-10
2,"Price originally garnered attention by singing backing vocals for Mariah Carey on multiple songs, including her Billboard Hot 100 number one singles: ""Fantasy"" and ""All I Want for Christmas Is You""; before rising to greater prominence after making uncredited guest appearances on the number one single ""Mo Money Mo Problems"" by The Notorious B.I.G., as well as ""Feel So Good"" by Mase, which prompted her to release her own music.",2.2802791e-05,0.007623912,0.19159912,0.78503454,1.5035728e-06,0.015718136
3,"Her debut album Soul of a Woman (1998), was certified platinum by the Recording Industry Association of America.",0.00027091103,2.424314e-08,6.047423e-06,2.5829158e-07,5.8214114e-11,0.9997228
4,"The album's lead single ""Friend of Mine"" reached the top 20 on the Billboard Hot 100 chart.",0.0019741363,0.00010833212,1.6117825e-08,0.00028884324,6.691196e-05,0.9975618
5,"In 1998, Price was featured on the Whitney Houston single ""Heartbreak Hotel"" alongside Faith Evans, which peaked at number two and earned her a nomination for the Grammy Award for Best R&B Performance by a Duo or Group with Vocals.",0.00034522175,2.1168044e-06,0.3436266,0.059727482,2.7162437e-07,0.59629834
6,"Her second album, Mirror Mirror (2000), and her fourth album Priceless (2003), both reached the top ten on the Billboard 200 chart.",0.02787918,0.0011398273,0.6910552,0.004734116,4.2494204e-08,0.27519163
7,"In 2016, she made an uncredited appearance on Kanye West's song ""Ultralight Beam"" from his album The Life of Pablo.",9.164203e-08,0.044166785,0.3425201,0.6131764,5.640613e-11,0.0001366208
8,"Price has won a Soul Train Music Award, and has received nine Grammy Award nominations.",2.3805691e-05,0.03798157,0.9088283,4.8885567e-09,6.587535e-10,0.05316632
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Life and music career ==,0.69491726,0.30495605,9.794552e-10,1.0349026e-11,1.598689e-09,0.00012668115
11,"Price was born in Far Rockaway, Queens, New York City, and began singing in church as a toddler.",0.3207549,0.4916764,0.019827222,0.0010285566,0.166711,1.9451793e-06
12,Her first professional engagement was with George Michael at Madison Square Garden in January 1992.,0.93278986,0.0004963148,1.3127384e-10,4.118187e-09,5.9690345e-05,0.066654116
13,"During rehearsals for the 1992 Grammy Awards the next month, Price was overheard singing in the rehearsal hall by Mariah Carey while everyone else was on a meal break.",2.114197e-07,0.9999813,1.2230911e-05,3.5431856e-06,8.2046187e-10,2.6714906e-06
14,"Price was later introduced to Carey's husband, Sony Columbia's then CEO Tommy Mottola, and was offered a job as a background singer for Carey, which she accepted until 1997.",0.9994875,0.0004927489,1.9375764e-05,4.2092005e-09,5.5448226e-11,2.0433231e-07
15,"She released her second album, Mirror Mirror, in 2000 on the Def Soul imprint of Def Jam Records; Island and Def Jam had merged in 1999, with Price and labelmates Dru Hill being reassigned to Def Soul.",0.001742428,4.3717282e-05,0.9982139,5.3709255e-09,2.244897e-08,1.5439703e-09
16,"Mirror Mirror featured the singles ""You Should've Told Me"" and the Grammy Award nominatedIn October 2005, Price recorded her first live gospel album.",7.905552e-06,3.236363e-06,0.9998431,1.7148172e-07,1.3974914e-10,0.00014564817
17,"The This Is Who I Am album has been released on October 24, 2006, on her own label, EcclecticSounds Records.",0.00010580353,0.023627477,5.064627e-07,0.00061133585,3.339399e-07,0.9756546
18,It debuted at No. 1 on the Billboard Gospel Charts and peaked at No. 9 on the R&B album chart.,0.07290512,0.046138614,6.7301644e-09,0.5701477,0.00023767924,0.31057093
19,Price was inducted as an honorary member of Sigma Gamma Rho sorority in July 2006.,3.2590312e-06,0.011419094,0.51839423,0.45109603,0.00058151764,0.01850587
20,"In early 2007, Price kicked off a tour with the 'Sisters in the Spirit 2007'.",0.007846326,0.98185915,0.00993379,3.441637e-05,1.0603581e-05,0.0003156792
21,"In 2006, she recorded the song ""Why?""",0.022974486,0.68135,0.2520499,0.043108027,0.0001768749,0.00034071217
22,"for the soundtrack Why Did I Get Married?, the film version of Why Did I Get Married?",5.3462994e-08,7.6073737e-14,3.915018e-12,4.5299755e-09,7.1153106e-09,0.9999999
23,"Priceless Secrets from The Soul of A Woman, in which Price created the role of Sheila alongside Tyler Perry who used the song titles and lyrical content of Price's hit recordings to develop the story.",0.00054117374,4.124782e-06,0.9988422,1.959859e-06,2.6957675e-08,0.0006106355
24,"In early 2009, she was featured on Coko's gospel album entitled The Winner in Me on the track ""Oh Mary"".",7.0391998e-06,0.97532755,0.0001551662,0.024507048,3.1730927e-09,3.1526288e-06
25,"In June 2010, Price promoted her single ""Tired"" on The Jazz Joy and Roy syndicated radio show as ""some of the best work of my career to date.""",0.9967643,0.00033069056,0.0004955621,0.0007675372,3.623064e-07,0.0016415764
26,The song was also featured in Tyler Perrys 2011 film Madea's Big Happy Family.,1.4562305e-06,0.019836778,9.763471e-06,0.8840434,0.035577748,0.060530834
27,"On February 9, 2012, in a pre-Grammy party to celebrate Price's nominations, the singer sang ""Jesus Loves Me"" with Whitney Houston in what turned out to be Houston's last public performance two days before her death.",1.9315104e-07,7.3550206e-09,1.6733965e-07,3.72822e-06,3.1546515e-11,0.99999595
28,"In September 2009, it was announced she would be joining Deborah Cox and Tamia to form the super group The Queen Project.",0.052601527,0.047641564,4.731752e-08,0.8994319,0.00032496089,4.4622736e-11
29,"The women seek to empower women of all ages, races and backgrounds by doing a number of community service projects.",0.002607549,0.015376076,0.5856677,0.094220586,0.022011597,0.28011653
