,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sweet Baby J'ai  is an American contemporary jazz singer, songwriter, producer, arranger, playwright, and actress.",1.9065952e-05,0.14349034,0.0015542172,0.07276455,0.78217095,8.87758e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,She grew up in Kansas City.,1.6216423e-10,0.0008534449,7.052836e-05,2.3141065e-06,0.99907374,1.5282063e-09
4,She wrote songs at age of five and three years later managed to enter clubs where her father played guitar.,3.8397735e-05,7.992379e-05,0.9535297,0.046349224,2.7706387e-06,1.5463339e-10
5,"Her uncle, Vernon Gower, was a bassist for Billie Holiday and Lionel Hampton.",0.041113142,2.8698923e-05,0.0014271378,0.009656449,0.94774365,3.1004845e-05
6,Her cousin Michael Howell was a guitarist for Dizzy Gillespie.,0.00017237809,2.8431239e-06,0.011057968,0.9784666,0.010290081,1.0101422e-05
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,In the 1980s she moved to Los Angeles and received lessons from Phil Moore.,5.2651083e-10,7.1790596e-09,0.99995875,2.5803644e-14,5.4816385e-10,4.1281197e-05
10,She performed with Teddy Edwards and Phil Upchurch.,1.5113018e-07,9.6354945e-08,0.00010991637,0.024618058,6.2563026e-09,0.97527176
11,"For many years she worked pianist Nate Morgan, guitarist Ronald Muldrow, and drummer Sherman Ferguson.",0.07380031,8.6170914e-08,0.0009779584,0.9252196,2.1148935e-06,2.7708802e-08
12,"She has performed in the U.S., Europe, and Asia and at concert halls, festivals, and clubs such as the Walt Disney Concert Hall, Ford Amphitheater, Playboy Jazz Festival, Tokyo Concert Hall, and Casablanca's Super Dome.",8.15327e-05,0.016758872,3.2541982e-05,0.98311687,1.2510623e-11,1.019731e-05
13,Her debut album The Art of Blue (1998) was followed by Evolution (2003).,0.6920625,5.704192e-06,0.3035184,0.004301683,4.4740663e-08,0.00011162767
14,Both included Morgan and Edwards.,1.9779925e-07,0.0009740832,3.9417914e-06,0.99902105,4.3572751e-07,2.468271e-07
15,"In 2005, Jazz Baby was released and J'ai worked with Janis Siegel, Freddie Cole, Rosemary Clooney and for a children's compilation jazz album.",7.697156e-08,6.10232e-05,3.0928975e-05,0.10367305,0.89623487,7.803031e-10
16,Prove It On Me (2008) is a soundtrack from Dee Jae Cox's play of the same name in which J'ai starred.,2.2611153e-09,0.00016111354,7.53739e-07,0.999838,1.2302304e-07,1.554912e-09
