,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James Frank Copley  (29 December 1953 – 13 May 2017) was an English rock drummer.,0.009414742,0.0023778826,2.6873738e-07,0.36497396,0.62319964,3.3541437e-05
1,"Copley was largely a session musician and worked with Jeff Beck, Graham Parker, Upp, Paul Young, Magnum, Roger Glover, Ian Gillan and Glenn Hughes of Deep Purple, Go West, Killing Joke, Tears for Fears, Seal, Tony Iommi and Paul Rodgers.",0.00022302366,6.342788e-08,3.9687308e-08,0.9997769,2.5001437e-10,7.693883e-09
2,He was the drummer with Manfred Mann's Earth Band from 2007.,0.065212525,0.06293187,0.2461832,0.61623126,0.009438318,2.7807187e-06
3,He was a master of the open-handed drumming technique.,0.013070485,8.629457e-05,0.00012739946,0.07501156,0.0038519066,0.9078523
4,"This method dispenses with crossing the hands when playing the hi-hat and snare drum simultaneously, as opposed to the more traditional way of playing drums which features crossed hands as the basic playing position.",3.5711435e-06,5.7810496e-07,0.21009175,0.7899032,8.2811545e-07,2.010422e-10
5,Copley was a long-term Tama Drums endorser.,0.9899822,9.90412e-10,1.4852207e-08,0.010017884,2.6992543e-08,4.399739e-11
6,"He used Superstar, Granstar, Artstar II and Starclassic drums throughout the years.",3.003234e-08,0.00029115673,0.00032375238,0.9993845,4.5377828e-07,1.4636562e-12
7,Another long time association was with Zildjian Cymbals.,1.4434836e-05,0.7009105,1.8109276e-07,0.2909312,0.008143628,1.4006447e-09
8,He also used Vic Firth drumsticks.,2.6080761e-05,0.8148751,3.1914718e-10,0.18203358,0.0030631386,2.1383623e-06
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Death ==,1.22766375e-08,0.89292735,1.5102256e-07,2.2871276e-10,0.10707257,1.2502109e-09
11,"According to University Hospital Bristol, Copley had been diagnosed with leukemia in 2015 and relapsed following a bone marrow transplant.",0.16408333,0.00022298042,2.0879631e-07,0.83432555,0.0013678878,6.863736e-08
12,He opted to discontinue chemotherapy.,0.99997115,1.9878664e-06,1.0589114e-07,3.093048e-09,2.6650294e-05,3.750601e-08
13,"In Copley's final days, his hospital room was transformed into a temporary recording studio so that he and friends could record an EP to benefit the Bristol Haematology and Oncology Centre and Royal United Hospital, in Bristol.",0.9345972,3.0133091e-05,4.672002e-09,0.065363504,8.676906e-06,5.6363007e-07
