,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brittany Howard  (born October 2, 1988) is an American musician, singer, and songwriter known for being the lead vocalist, guitarist, and main songwriter of rock bands Alabama Shakes, Thunderbitch and Bermuda Triangle.",0.13342568,0.2398902,0.0005035339,0.54150337,0.08467667,5.533025e-07
1,Her work with Alabama Shakes has garnered her nine Grammy Award nominations including Best New Artist and Album of the Year for Sound & Color.,0.01755194,0.00020737901,0.00040352385,9.6874544e-05,4.2835638e-10,0.98174024
2,They eventually won four awards including Best Alternative Music Album.,0.0002576782,0.06220703,2.0508367e-06,0.0016302764,1.8280625e-08,0.935903
3,"In 2018, Alabama Shakes announced they were going on hiatus.",0.9990196,0.0005314656,0.00024787188,0.00019182335,9.165617e-06,5.804854e-09
4,"During this time, Howard released her debut studio album as a solo artist, Jaime, in 2019.",0.9943725,7.809109e-07,0.00090192066,0.0047060614,1.8622013e-05,4.5414517e-08
5,"The work received critical acclaim and earned her seven Grammy nominations, winning Best Rock Song for ""Stay High"".",6.327482e-06,2.8007467e-05,1.0326222e-07,5.659984e-05,1.17354306e-14,0.9999089
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,"Howard was born in Athens, Alabama, one of two daughters born to Christi (née Carter) and K. J. Howard.",5.7720155e-11,8.3554824e-10,3.8366346e-10,2.2971967e-08,1.0,9.332688e-10
9,"Her mother is white, of English and Irish ancestry, while her father is African American.",0.0017392656,0.0060933474,0.00012867144,2.4522149e-05,0.9920142,3.0915484e-08
10,"The family's home was in a junk yard, and once burned down due to a lightning strike.",1.0532176e-09,0.00031572863,8.1202745e-07,4.6209583e-09,0.9996295,5.3927608e-05
11,"She learned to write poetry and play the piano from her older sister Jaime, who died from retinoblastoma in 1998; Howard got the same affliction but survived with partial blindness in one eye.",1.3115634e-09,6.045851e-09,0.9999994,5.936249e-08,6.3704545e-07,5.94342e-12
12,Her parents separated soon after.,9.711051e-13,6.1857413e-06,1.3209576e-06,9.585588e-08,0.9997955,0.00019686285
13,"She began playing the guitar at age 13, and was enamored with albums by Dionne Warwick and Elvis Presley, which she listened to repeatedly, and was inspired to write song lyrics.",0.018315127,0.04909782,0.5951739,0.3374131,3.1346786e-08,1.2033139e-12
14,"Howard attended East Limestone High School, where she met future Alabama Shakes bassist Zac Cockrell.",7.0830733e-06,0.99997973,9.535203e-07,2.7171465e-09,7.181564e-06,5.1722773e-06
15,"In high school, Howard began listening to 1970s rock music, such as Black Sabbath and Pink Floyd.",0.0008917665,0.049858805,8.5382624e-07,0.94923854,1.0109453e-05,1.3468771e-08
16,"""I’d be in the back of this Buick and be like ‘What's this?",1.1748496e-08,0.9171511,0.002984755,0.001196231,0.07866779,1.211372e-07
17,This is really cool’ and my friends told me it was Pink Floyd,0.00051943935,6.9648966e-05,0.014387807,0.9697749,0.015248075,1.363786e-07
18,"and I was like ‘Whoa’, it blew my mind.",6.253581e-11,0.99462754,0.0053715804,1.8413685e-08,9.549769e-07,1.7928509e-10
19,"I started getting into all the classic rock stuff, like Yes, Cream, all that stuff.",5.8025684e-08,0.9987458,4.330094e-08,0.0012541959,5.9269953e-09,5.583658e-13
20,"""After high school, Howard worked for the United States Postal Service until becoming a full-time musician as lead singer of Alabama Shakes.",0.9925143,2.8006309e-05,0.007360814,1.952532e-05,2.9203206e-06,7.425708e-05
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
23,Brittany Howard is best known as the lead singer and guitarist for the American rock band Alabama Shakes.,0.32767454,0.15458554,0.45438692,0.052954268,0.010392145,6.6604016e-06
24,"The band formed under the name ""The Shakes"" when Howard and bassist Zac Cockrell began playing covers and original songs together with drummer Steve Johnson.",0.7735668,6.2200374e-06,3.0688185e-05,0.22638379,1.2562857e-05,1.2718913e-10
25,"Guitarist Heath Fogg later rounded out the lineup, and the band began playing shows at bars in Alabama and recording their debut album, Boys & Girls.",0.9785913,0.021399241,3.7694433e-14,9.46436e-06,5.60875e-09,1.8230628e-13
26,"They went on to sign a record deal with ATO Records, and released Boys & Girls in 2012 which received critical acclaim and multiple Grammy Award nominations.",0.98524886,0.014653469,1.7405097e-10,9.714236e-05,5.0936507e-07,9.915887e-09
27,"In April 2015, Alabama Shakes released their second album, Sound & Color.",0.9681157,0.0036089346,0.025481608,0.0026269446,0.0001658714,1.0254303e-06
28,"It debuted at number one on the Billboard 200, and received favorable reviews from the music press.",0.039920915,0.012826861,1.0231833e-08,0.9046286,0.0002730447,0.04235056
