,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Stephen ""Angry"" Anderson AM (born 5 August 1947) is an Australian rock singer-songwriter, television presenter-reporter and actor.",0.3509094,7.4784446e-05,0.007336184,4.741789e-07,0.048836697,0.59284246
1,He has been the lead vocalist with the hard rock band Rose Tattoo since 1976.,0.8917036,6.1332594e-07,0.058683652,0.04420049,0.0054106014,1.0852056e-06
2,"On Australia Day 26 January 1993, Anderson was made a Member of the Order of Australia for his role as a youth advocate.",0.0012937147,0.0006409266,1.05440485e-07,1.9073659e-07,6.8038e-05,0.997997
3,"According to rock music historian, Ian McFarlane, ""over the course of a lengthy career, [the] gravel-throated vocalist ... has gone from attention-grabbing, rock'n'roll bad boy to all-round Australian media star.""",0.9798106,0.020031003,4.0972696e-05,6.5904936e-07,7.310799e-07,0.00011602483
4,"On 16 August 2006, Rose Tattoo were inducted into the Australian Recording Industry Association (ARIA) Hall of Fame.",0.8050207,0.00033004172,6.2522035e-05,0.14361434,1.173858e-09,0.05097238
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,"Gary Stephen Anderson was born on 5 August 1947 in Melbourne, Victoria, to an Australian father and Mauritian mother.",0.23246932,1.353991e-05,0.0026772977,2.0298796e-10,0.48579288,0.27904698
8,He has a brother Rodney living in Melbourne.,2.7053013e-09,0.11367755,0.0012197006,3.8112696e-06,0.7114333,0.17366564
9,"Anderson's nickname of ""Angry Ant"" developed ""during his youth after his aggressive and volatile nature got the better of him.""",0.09926614,0.010998602,1.285825e-05,5.0212384e-07,0.8892176,0.0005042567
10,"According to Anderson, his father ""was a deeply troubled man...",9.911958e-11,0.8153598,4.4532874e-07,9.349457e-14,0.18463624,3.5310798e-06
11,"I've dealt with my rage, my pain...",2.658681e-11,0.84032035,0.0042538317,0.15541947,3.917328e-06,2.528568e-06
12,I was a very angry boy...,1.5063292e-13,0.00020633341,3.4109338e-09,0.0009907145,0.99878865,1.43221705e-05
13,"When he was around he was a very explosive person.""",2.084912e-06,0.5955224,3.1779016e-06,0.0010779866,0.39841926,0.00497512
14,"Anderson used his uncle, Ivan, as his role model, he ""was a cigarette-smoking, beer-drinking, leather jacket-wearing, motorcycle-riding drummer in a swing band.""",0.0015473686,0.9979898,0.00035889735,9.4214e-13,0.00010362971,3.2076179e-07
15,Anderson grew up in suburban Coburg and attended Coburg Technical School before working as a fitter and turner in a factory.,1.987893e-08,0.9987657,0.00016485873,4.2767474e-11,1.654948e-06,0.0010677056
16,"Initially he wanted to be a blues guitarist, ""I wanted to be like all the great blues guitar players, then I wanted to be like Bob Dylan, then of course...",0.9408676,3.969158e-05,0.05888144,1.0073325e-05,0.00020117237,1.2998519e-09
17,"John Lennon.""",2.3206207e-05,0.0005868142,5.4153844e-07,8.151138e-05,0.99925286,5.5066008e-05
18,"Anderson found himself in a band with three possible guitarists and ""[t]he other two were much better than me, so the only other thing we needed was a singer...",2.816354e-05,0.27710968,0.7228621,6.851736e-11,2.642385e-08,1.7327181e-10
19,[we] had to sing 'Twist and Shout' without accompaniment.,7.2730637e-12,1.6077912e-06,8.6479525e-07,0.999967,4.418677e-09,3.048075e-05
20,I just happened to be the best one at it.,4.3272667e-08,0.00021039556,0.7071107,0.017398903,0.18817979,0.08710015
21,"""From 1971 to 1973, Anderson led rock group Peace Power and Purity and came to wider public notice as the lead vocalist with Buster Brown.",0.18681233,0.35807863,6.894725e-05,0.43581975,2.4754276e-05,0.019195637
