,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ahmad Zahir (Dari/Pashto: احمد ظاهر; 14 June 1946 – 14 June 1979) was an Afghan singer, songwriter and composer.",0.002112184,1.4890899e-06,2.8749305e-08,6.942552e-09,0.0035290043,0.9943573
1,"Dubbed the ""Elvis of Afghanistan"", he is widely considered the all-time greatest singer of Afghanistan.",0.004808775,4.567242e-06,1.7995995e-07,2.1471713e-05,2.1436193e-05,0.99514365
2,"The majority of his songs were sung in Dari, and he also sang many songs in Pashto, as well as a few in Urdu, Russian, and English.",0.0011712025,0.0069730678,2.0274125e-05,0.9918202,2.0685827e-07,1.4991389e-05
3,"Born in Kabul, Zahir recorded at least 14 studio albums before his abrupt death on his 33rd birthday in 1979.",0.96673185,0.00026525397,9.3620464e-08,9.905626e-07,0.030313862,0.0026877911
4,"His music blended folk music, Persian literature, Indian classical music and Western pop and rock styles.",0.00074407214,0.0021488923,0.003181183,0.047102716,0.9468228,3.0465404e-07
5,"Among Afghans, he is considered an icon of Afghan music and is widely regarded as the single greatest musician of all time, posthumously reclaiming immortal fame due to his contributions and influence on music in Afghanistan.",0.316822,3.1916632e-06,8.762028e-07,3.908962e-07,2.154804e-08,0.68317354
6,He has also become an icon of peacetime pre-war Afghanistan.,0.9766865,0.00028389425,1.20021505e-05,9.4254625e-07,1.4856182e-07,0.023016552
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
9,"Ahmad Zahir was born on 14 June 1946 (Jauza 24, 1325 of the Jalali calendar) in Kabul, Afghanistan to an ethnic Pashtun family.",0.00297232,0.00024490932,8.693626e-10,6.91434e-10,0.9902492,0.0065335254
10,"His father, Abdul Zahir, was a royal court doctor who served as minister of health and Prime Minister of Afghanistan between 1971 and 1972.",9.4775416e-05,2.2990404e-10,3.809712e-11,1.1917267e-09,0.99987066,3.45976e-05
11,He was a speaker of the parliament and an influential figure in King Zahir Shah's era who helped write the 1964 Constitution of Afghanistan.,0.13647549,1.0757989e-06,2.6973357e-06,1.0256984e-05,1.9938616e-05,0.86349046
12,"Zahir had an older sister, Zahira Zahir, who would later be known as the hairdresser of U.S. President Ronald Reagan and others.",4.8019147e-06,0.0009401531,2.2639468e-05,3.2219203e-11,0.9988832,0.00014924306
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,Zahir attended Habibia High School in Kabul.,2.900203e-07,0.044118334,1.0176865e-07,9.091239e-07,7.655237e-06,0.9558727
16,"There, he formed a band mainly consisting of his friends and classmates including Omar Sultan on guitar, Farid Zaland on congas and Akbar Nayab on piano.",0.34302783,1.4057684e-07,1.2627265e-06,0.6568939,7.632836e-05,5.055877e-07
17,Zahir played the accordion and sang.,1.0684762e-05,5.5434417e-09,5.1042214e-08,0.99998903,2.278205e-07,3.8885713e-12
18,"The band later became known as the amateur band of Habibia High School and performed in local concerts during celebratory occasions like Nowruz, Eid ul-Fitr, and Afghan Independence Day.",0.00036293076,0.00032688936,1.0039783e-08,0.9990578,1.5266198e-06,0.0002507696
19,Zahir gained considerable popularity in Kabul as a talented singer with a soulful voice.,0.0007929571,0.13139829,3.5992028e-07,1.8689967e-05,1.4206427e-06,0.86778826
20,"His baritone chest voice and evocative singing gave him the title of ""Bulbul-e- Habibya (The Nightingale of Habibia).""",0.0027231693,1.472782e-07,2.9778478e-06,0.9962374,0.00080467254,0.00023152612
21,"However, due to family pressure, Zahir still could not devote himself to music entirely.",0.8810906,0.00017521206,0.0021441844,0.05461209,0.061976064,1.9075708e-06
22,"He went on to attend and graduate from Daru' l-Malimeen (""Teachers' College"") in Kabul.",0.00019992371,0.26409766,0.5382091,1.9899733e-06,1.2166719e-05,0.19747916
23,He then continued his higher education for two more years in India to get a degree as an English instructor.,1.6151511e-09,5.7921457e-10,1.0,8.0014315e-15,4.3666046e-11,9.642166e-11
24,"After his return from India, Zahir got a job as a journalist for The Kabul Times, but soon began work on his first musical album.",0.9997973,0.00020161453,3.825524e-07,6.724359e-07,1.7339163e-10,2.1234352e-09
25,He worked closely with Afghan composers Nainawaz and Taranasaz.,0.776849,0.0325712,3.714376e-06,0.190576,4.1574758e-08,5.1931146e-08
26,"His first recorded song, ""Gar Kuni Yak Nizara"", was his own composition, blending Indian raga with western pop rhythms.",0.6030114,5.85353e-06,5.895621e-08,0.39680484,9.908364e-05,7.8858626e-05
27,"He continued writing and recording songs such as ""Azeezam Ba Yaadat"", ""Ahista-ahista"", ""Akhir Ay Darya"", ""Hama Yaranam"", ""Agar Sabza Boodam"", ""Guftam Ke Mekhwaham Tura"", ""Shabe Ze Shabha"" and ""Parween-e Man"".",0.5754517,0.008862714,5.6870575e-10,0.3994148,0.00028235986,0.01598847
28,"Zahir worked with mentors such as Ismail Azami (saxophonist), Nangalai (trumpeter), Abdullah Etemadi (drummer), and other musicians including Salim Sarmast, Nainawaz, Taranasaz and Mashour Jamal.",0.0009085295,2.6646476e-05,0.2467227,0.19068004,0.5616549,7.170598e-06
29,He recorded over 22 albums in the 1970s.,0.6102899,4.918234e-08,1.1568464e-05,0.38964924,4.5030793e-06,4.475023e-05
30,"His songs were noted for their mellifluous tone, poetic style, compelling depth, and passionate emotional evocation.",1.8823584e-07,0.44510522,0.13851242,0.0029366943,7.1027916e-06,0.4134384
