,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mauro Scocco (born 11 September 1962) is a Swedish pop artist of Italian descent.,0.00041721697,0.036815546,0.17016941,0.0031847374,0.7894068,6.3160755e-06
1,"He has been described as ""one of the sharpest songwriters in Sweden"".",0.4180284,9.384524e-08,0.30545694,0.014962294,0.26127717,0.000275073
2,Scocco was the singer for the pop group Ratata (1980–83) transformed into a duo with Johan Ekelund (1983–89).,3.5291992e-05,0.816147,0.16438676,6.825389e-05,0.019362649,1.8135063e-09
3,"After Ratata, Scocco has continued as a solo artist since.",1.0620321e-06,1.4030374e-05,2.826809e-07,0.9999846,3.6005035e-09,1.7440274e-13
4,"In 2014, he cooperated with Plura Jonsson releasing a joint album as Mauro & Plura.",0.61129624,4.240659e-06,0.0075198817,0.38117734,9.907191e-08,2.2624356e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Scocco was born in Fristad in Borås.,4.003784e-10,0.16268094,0.12484597,0.0057874243,0.7034455,0.0032401457
9,He grew up in Stockholm and in Borås.,1.4705357e-07,6.1425493e-07,0.8918218,1.8304018e-08,0.10810442,7.301362e-05
10,Scocco formed the pop group Ratata in 1980 along with a few classmates while he was still in school.,2.3407964e-07,0.09096484,0.0046794084,0.90435433,1.2166792e-06,1.9785194e-11
11,"The first single was ""För varje dag"" (""For each day"") released on the debut album Ratata in 1981.",0.93208784,0.004370779,9.3153176e-08,0.0005105279,0.06302507,5.719724e-06
12,"After the break-up of Ratata in 1989 Scocco started a successful solo career and has released many songs that have reached top positions on the Swedish charts; ""Sarah"", ""Vem är han?""",6.0848004e-05,0.0017118318,0.0010553106,0.9971705,1.5833576e-06,1.3700201e-12
13,"(""Who is he?""), ""Till de ensamma"" (""For the lonely""), ""Nelly"", ""Långsamt farväl"" (""Long Goodbye"") and ""Överallt"" (""Everywhere"") are among the most recognized.",5.5546796e-05,0.00014734242,3.4313464e-06,0.01265168,1.899358e-05,0.987123
14,"Besides being a solo artist he also writes and produces music for other pop singers, of which Lisa Nilsson is the most famous.",0.44382536,7.3371198e-06,0.00070552615,0.5554617,6.008037e-08,1.1276445e-10
15,"Scocco wrote ""Himlen runt hörnet"" (""Heaven around the corner"") for her and it became a hit in Scandinavia in the early 1990s that made her career skyrocket.",0.0049293735,0.9647459,1.5920648e-07,0.030294187,2.178498e-06,2.8312743e-05
16,"In 1991, Scocco released an album with instrumental piano music, Det Sjungande Trädet (""The singing tree""), with inspiration from Erik Satie and expressionistic art.",4.0051194e-07,1.134232e-05,0.042262156,3.9742095e-05,0.9576864,7.665893e-10
17,"In the spring of 2004, Scocco was a disc jockey in the talkshow Sen kväll med Luuk on TV4, in line with the dry, ironic humour of the show.",4.6110577e-07,0.99810326,0.0018959304,3.8541526e-07,6.46402e-09,3.8042347e-10
18,"In the fall of 2005 Scocco released the single ""Kall Stjärna"" (""Cold star"") from the album Herr Jimsons Äventyr (""The adventures of Mr. Jimson""), which made it to the top list over downloaded singles on iTunes.",1.6014639e-07,0.43345842,0.0011490326,0.56111944,4.4087647e-05,0.004228843
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Ratata =,0.0041905427,0.037541352,4.9703125e-05,0.9540994,0.004119002,8.442123e-12
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,"Mauro Scocco was also a lead singer of the four-piece band Swedish band Ratata formed in 1980 made up of Scocco and Heinz Liljedahl, Anders Skog, Johan Kling.",3.579502e-07,0.0011158813,0.005161261,0.9921428,0.0015796071,1.1218691e-12
23,"Their debut single was ""För varje dag"" in 1981 followed by ""Ögon av is"".",0.9816627,3.556472e-05,2.3620652e-08,3.0131388e-05,0.018271659,3.0244138e-08
24,Both appeared in their self-titled 1982 debut album Ratata.,0.00048568068,3.3590342e-05,1.3347973e-06,0.9994789,5.98832e-07,3.8460984e-14
25,"Immediately after release of Jackie, their second album, including the title track as single, Ratata disbanded in 1982 after just three years of activity.",1.8493409e-05,2.4612742e-08,1.2360643e-07,0.9999684,1.2994786e-05,5.6761392e-12
26,But Scocco continued to use the name as a duo when he was joined by Johan Ekelund.,7.6978196e-08,0.15466268,0.0023742826,0.8381537,0.0048090075,1.6401604e-07
27,"For studio and live gigs, the duo relied on musicians to aid in the shows.",0.0006799362,0.0095252795,0.6957781,0.29401663,1.2124199e-09,2.749161e-10
28,The duo continued to have a great number of hit singles and released many more charting albums.,0.04173441,0.88357985,5.490532e-05,0.07461366,1.6743388e-05,3.8082973e-07
29,The duo had a brief comeback in 2002.,0.82794523,0.03619777,0.13165854,0.00419837,7.1631256e-08,1.2878835e-08
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
