,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Werner Diermaier (also known as Werner ""Zappi"" Diermaier) (born 1949) is a German drummer, best known as one of the founding members of the German krautrock band, Faust.",0.0028041205,0.002647096,7.055897e-08,0.24513833,0.74940467,5.699155e-06
1,Diermaier has remained with Faust for its entire lifespan and appears on all of their over 30 albums.,0.99878377,2.1580474e-06,5.8836975e-09,0.0012141502,2.4151608e-10,8.6283404e-11
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"In 1969 Diermaier was a member of a German rock band called Campylognatus Citelli, with Hans Joachim Irmler (keyboards) and Arnulf Meifert (percussion).",0.005746374,0.0007408839,8.901943e-09,0.97322595,0.020286797,1.2873345e-11
5,"Later that year in Hamburg, at the suggestion of journalist and record producer Uwe Nettelbeck, they joined forces with another German rock group, Nukleus comprising Jean-Hervé Péron (bass guitar), Rudolf Sosna (guitar) and Gunther Wüsthoff (saxophone).",0.13019286,0.6357823,2.3121964e-05,0.2324735,0.0015282468,8.608109e-12
6,"The sextet became known as Faust and under the direction of Nettelbeck, they converted an old school-house near the village of Wümme, between Hamburg and Bremen into a studio, where they began working on their first album.",0.121800765,0.02000359,5.3295375e-05,0.00021890586,0.85792327,1.842139e-07
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
9,With FaustFaust (1971),0.0021907426,0.00017511682,8.7234175e-10,0.47334355,0.52420145,8.9098685e-05
10,Faust So Far (1972),0.0007986723,9.022234e-07,4.9605177e-07,0.12615804,0.17677516,0.6962667
11,The Faust Tapes (1973),7.16769e-05,0.01942557,4.8362182e-08,0.068883546,0.009009464,0.9026097
12,Faust IV (1973),5.038505e-07,1.6140547e-07,6.820165e-11,0.08321963,0.9166578,0.00012180149
13,Outside the Dream Syndicate (1973) – collaboration with Tony Conrad,0.00013277642,3.2989053e-08,2.643547e-10,0.9998672,3.6078912e-08,2.447995e-13
14,The Last LP (1988) – also known as The Faust Party Album,0.0013651777,2.5942288e-08,1.6858277e-09,0.0029616423,2.324666e-05,0.9956499
15,"Faust Concerts, Volume 1: Live in Hamburg, 1990 (1994)",7.5120774e-06,7.0540773e-06,4.993368e-06,0.030143471,0.2960292,0.6738078
16,"Faust Concerts, Volume 2: Live in London, 1992 (1994)",6.203422e-05,0.00013227545,5.1230165e-07,0.0033135063,0.009146406,0.9873453
17,Rien (1995),0.015207282,0.0010415066,3.4007237e-06,0.0038151722,0.97993267,3.438996e-08
18,You Know FaUSt (1996),1.1983384e-07,4.193373e-06,0.92098725,0.03296913,0.044798113,0.0012412061
19,Edinburgh 1997 [live] (1997),0.03176277,6.1669594e-09,0.0038325938,0.6142215,0.00014675087,0.35003635
20,Ravvivando (1999),6.7474924e-05,0.00019232546,0.013440676,0.93890667,0.047390714,2.1671462e-06
21,Land of Ukko & Rauni [live] (2000),3.0246617e-06,0.9732256,0.020833448,0.0021329005,0.0038050828,1.3294239e-09
22,Patchwork (2002),0.850779,2.1131834e-06,0.0003650575,0.00021807333,0.14293824,0.005697524
23,Outside the Dream Syndicate – Alive (2005) – collaboration with Tony Conrad,0.0003897453,7.934367e-05,9.838919e-05,0.9994318,7.2034294e-07,1.0351074e-09
24,Disconnected (2007) – collaboration with Nurse with Wound,0.00021733381,1.9736292e-07,0.034711786,0.48986307,0.47520426,3.4057134e-06
25,C’est com... com... compliqué (2009),0.87314874,3.603604e-05,1.5753243e-06,0.118070655,0.008742152,8.6073794e-07
26,Faust Rehearsals (2009),6.040161e-05,0.0028398142,0.0012263996,0.52524143,0.00011678455,0.47051513
27,Faust Is Last (2010),6.8793604e-05,1.00410425e-07,6.413961e-06,0.0076340274,0.2937376,0.6985531
28,Something Dirty (2011),0.0014303885,0.012703789,0.0002942775,0.050727043,0.933029,0.0018155655
29,jUSt (2014),6.433222e-06,4.150971e-06,5.132528e-07,0.9999883,7.8523466e-10,6.1761784e-07
30,Fresh Air (2017)With Monobeat OriginalArbeitstitel (2020),0.06263349,6.984757e-07,0.0035880413,0.074083835,0.8596932,7.0717164e-07
31,Rough Mixes (2021),6.667717e-10,0.17400396,7.497467e-08,0.62800264,0.1976392,0.000354184
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Videography ==,0.019268991,3.2889968e-06,0.0012294451,4.8068833e-09,0.00085009355,0.9786482
34,Romantic Warriors IV: Krautrock (2019),0.00038425057,4.740808e-07,3.6677503e-09,0.017008666,0.9826051,1.4662288e-06
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,"Werner ""Zappi"" Diermaier homepage.",0.24881226,0.00021206835,3.88341e-07,0.007474801,0.5889342,0.15456624
40,Werner Diermaier discography at Discogs.,0.43961027,0.09057808,1.9548301e-07,0.46563947,6.4515734e-06,0.004165481
41,Werner Diermaier at AllMusic.,0.00012663686,1.8022645e-07,3.482665e-08,0.99907255,0.00080057775,1.2017026e-12
