,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Buddy Cage (February 18, 1946 – February 5, 2020) was an American  pedal steel guitarist, best known as a longtime member of the New Riders of the Purple Sage.",0.012779139,0.013687283,0.970982,0.0025077753,4.3503504e-05,3.2037084e-07
1,"Popular both as a performer and session musician, he played with many bands and  recording artists, including Anne Murray, Bob Dylan, Brewer & Shipley, David Bromberg, and the Zen Tricksters.",0.024773678,0.15616332,0.0024762366,0.8165867,1.12564614e-07,2.1281209e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
4,Buddy Cage learned to play pedal steel guitar at a young age.,8.784666e-07,1.5590262e-08,0.99999654,2.579513e-06,1.3264992e-08,1.8222556e-15
5,"By the mid-1960s he was working as a professional musician, both onstage and as a session player for the Arc Records label.",0.74900335,0.0033336417,3.5198704e-07,0.24766257,3.581868e-10,8.476159e-08
6,"When the folk music duo of Ian and Sylvia decided to go electric in 1969, he joined their band, known as the Great Speckled Bird.",0.0060262326,4.9240867e-10,1.15319886e-10,4.7071406e-08,0.99397296,7.563484e-07
7,Great Speckled Bird was part of the Festival Express concert tour in 1970.,1.5614833e-05,1.2287721e-08,2.7274477e-10,0.03090598,0.96907717,1.2431323e-06
8,"From 1969 to 1972, Cage also recorded four albums with Anne Murray, and one album with Brewer & Shipley.",0.5656604,0.0031412058,4.1515392e-07,0.43119726,7.329738e-07,6.3414167e-09
9,It was on the Festival Express tour that the New Riders of the Purple Sage became acquainted with Cage.,1.2972953e-05,0.32474896,0.675238,4.0546123e-08,2.4631618e-08,3.1000628e-08
10,"The New Riders were a psychedelic influenced country rock band that had been founded by Jerry Garcia of the Grateful Dead, along with John Dawson and David Nelson.",0.7714947,0.030658385,0.19758123,5.6094512e-05,0.00020549148,4.223107e-06
11,"The New Riders and the Dead would perform concerts together, with Garcia playing pedal steel for the New Riders, then playing electric guitar and singing with the Dead.",2.932764e-05,0.084475525,0.0035853258,0.9119052,4.0881455e-06,3.921894e-07
12,"After the Festival Express Tour, Cage left Great Speckled Bird and joined the group Hog Heaven, who had for years backed singer Tommy James as the Shondells.",0.99991393,1.43137695e-05,1.2511827e-06,7.053512e-05,1.4387447e-08,4.0528223e-12
13,(He co-wrote one song on the group's album for Roulette Records.),8.051072e-07,8.654352e-09,6.8764257e-09,0.99999917,1.7570748e-09,1.2938039e-15
14,"Near the end of 1971, Jerry Garcia left the New Riders, enabling them to headline their own concert tours.",0.99999714,1.2640821e-06,8.0357365e-09,7.7639314e-08,3.2241265e-09,1.4446186e-06
15,Cage was invited to join the band as Garcia's replacement.,0.9999999,6.773842e-08,1.7509337e-09,6.4373346e-10,1.7893869e-11,1.1387274e-11
16,"Cage was the New Riders' pedal steel guitar player from 1971 to 1982, except for a period of about a year in the late 1970s.",0.26014215,0.00010266104,1.4403215e-06,0.7397495,4.2234446e-06,1.2985531e-08
17,The New Riders were quite popular.,0.00043629966,0.81555444,0.18345994,5.444713e-05,0.0003832289,0.00011159113
18,"They toured extensively, and released a number of albums.",0.62170297,0.0002193482,0.00078248954,0.37729517,1.4568535e-08,1.9718662e-09
19,"During this same period Cage continued working as a session musician, recording with various musical artists, including David Bromberg and Robert Hunter.",0.04213705,0.00030225393,3.5648466e-08,0.9575607,1.2519703e-09,1.7653883e-10
20,"In 1974, Bob Dylan asked him to play on recording sessions for the album Blood on the Tracks.",1.1048922e-08,0.0034278703,1.4050779e-08,0.99657214,1.0126223e-09,1.4069336e-12
21,"In the years after Cage's departure from the New Riders, he continued working with many different bands and musicians, including Solar Circus, Stir Fried, The Brooklyn Cowboys, the Zen Tricksters,  Mike Gordon, Midnight Rain and Bone Alley.",0.069924526,0.002693876,0.0017483165,0.92563325,2.545497e-10,1.6534192e-10
22,"The New Riders of the Purple Sage, led by John Dawson, but without Buddy Cage or David Nelson, had continued touring and recording albums from 1982 until Dawson's retirement from the music business in 1997.",0.99985385,6.003735e-06,0.00010109067,3.904208e-05,2.8486966e-09,9.7124975e-11
23,"In 2005, Cage and Nelson re-formed the New Riders of the Purple Sage.",0.051716927,8.804155e-07,0.94721735,0.0010647485,1.0117756e-07,8.640311e-10
24,The impetus came from sessions Cage did with Stir Fried.,0.88608503,0.005187841,5.478331e-08,0.106723,3.3476246e-07,0.0020036085
25,"They released three albums — Wanted: Live at Turkey Trot, Where I Come From, and 17 Pine Avenue.",0.0022283099,0.6249494,0.34437564,0.028428808,1.0947151e-05,6.8803292e-06
26,"Cage also worked as a session musician with other artists, including collaborations with Boris Garcia, George Hamilton IV, and Richard Buckner.",0.66621184,2.6369419e-06,1.8255827e-08,0.33378547,2.53833e-08,2.8347674e-10
27,"In 2005 Cage participated in the three-date ""Steelin' and Slidin' Festival"" in the Netherlands with Derek Trucks, Sonny Landreth, Dan Tyack, Johan Jansen and Rene van Barneveld.",2.1716274e-05,0.13855228,0.0010708853,0.8448396,0.015502793,1.2755898e-05
28,"Buddy Cage died from multiple myeloma at the age of 73 on February 5, 2020.",0.0005963773,0.56082976,0.0054982835,0.02767727,0.40536135,3.6992125e-05
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,Hard Times – Mickey McGivern & the Mustangs (1967),2.1579547e-07,0.007510428,2.3169412e-07,0.00944369,0.98304546,5.0466568e-08
32,This Way Is My Way — Anne Murray (1969),0.00011939267,3.9146453e-08,0.000116602256,0.00019647053,0.99909043,0.00047710954
33,"Honey, Wheat and Laughter — Anne Murray (1970)",0.00041942057,0.9105128,0.00016395106,0.0072470177,0.08165092,6.0027396e-06
34,Great Speckled Bird — Great Speckled Bird (1970),2.7987157e-09,1.5913134e-11,8.2172055e-14,1.9132427e-08,1.0,2.7660887e-09
35,"Straight, Clean and Simple — Anne Murray (1971)",0.033501394,0.12523891,0.00039165805,0.00071408175,0.8306146,0.009539272
36,Talk It Over in the Morning — Anne Murray (1971),0.02657967,0.4523225,0.027103277,0.38785198,0.0067256973,0.09941688
37,Rural Space — Brewer & Shipley (1972),1.3133266e-05,0.0070712655,6.0609465e-05,9.322143e-09,0.017678592,0.9751764
38,Powerglide — New Riders of the Purple Sage (1972),0.1019371,0.0003624682,0.631781,7.99273e-05,0.26569977,0.00013978282
39,Gypsy Cowboy — New Riders of the Purple Sage (1972),0.7596349,0.0012140534,1.6464423e-05,0.00017079692,0.23877455,0.00018917202
40,The Adventures of Panama Red — New Riders of the Purple Sage (1973),6.987113e-05,4.8834412e-05,7.8425044e-05,0.0049260417,0.9948768,2.2501625e-08
41,"Home, Home on the Road — New Riders of the Purple Sage (1974)",0.024459733,0.2133551,0.37151706,4.550797e-06,0.39012352,0.0005400617
42,Brujo — New Riders of the Purple Sage (1974),0.002236043,3.477444e-06,0.001308109,0.00016764598,0.99627894,5.8001774e-06
43,Tales of the Great Rum Runners — Robert Hunter (1974),4.0219365e-05,0.0172776,4.429667e-08,0.004280872,0.1623656,0.8160357
44,Blood on the Tracks — Bob Dylan (1975),8.564482e-09,0.00025573428,0.00058492576,0.9720133,0.027146053,3.4713037e-09
