,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Calderone (born March 11, 1984) is an American guitarist.",0.007257372,7.149968e-08,0.9901501,1.1594383e-05,0.0025773959,3.5902242e-06
1,"He is known for his numerous YouTube videos, in which he performs heavy metal renditions of popular songs, film and television themes, and video game soundtracks.",0.009542506,0.011746201,0.59751004,0.37553075,2.5455878e-05,0.005645063
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Background and career,0.9999925,2.1494198e-15,5.489495e-13,9.388312e-12,2.7654823e-09,7.5209364e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Calderone was born in New York and raised in Bradenton, Florida.",7.637554e-05,7.69493e-09,0.0005117487,8.9858704e-10,0.9994116,2.6086101e-07
6,"Calderone began playing guitar in 2001, at the age of sixteen.",0.4497955,1.3831153e-07,0.54888123,0.0013230938,5.1664227e-08,3.2848205e-10
7,"He learned about musical orchestration as a student at Berklee College of Music in Boston, Massachusetts.",1.5616401e-12,3.329119e-07,0.99999917,3.4583041e-07,4.0972473e-08,1.03852265e-07
8,He also holds a degree in music from the University of Tampa.,0.0011899937,6.6687433e-10,0.998809,2.8246623e-09,9.757505e-07,1.6468397e-07
9,"After learning to play the instrument, a skill which began with Calderone learning the song ""Enter Sandman"" by the metal group Metallica, he taught guitar lessons, both privately and as a part-time college instructor.",2.7732254e-09,5.368266e-13,1.0,1.2550123e-09,2.5589472e-12,8.5690114e-13
10,"His first YouTube upload, from November 5, 2009, features a metal remix of the track ""He's a Pirate"" by Hans Zimmer and Klaus Badelt, from the 2003 film Pirates of the Caribbean: The Curse of the Black Pearl.",0.0054058363,0.00091525516,0.00068953336,0.99298733,1.8010766e-07,1.7179595e-06
11,Calderone learned to create his renditions by first transcribing a rough MIDI version of the melody and tempo of the song he wishes to cover in a digital audio workstation.,7.6128504e-07,4.1913125e-05,0.94733083,0.052624006,2.6601694e-07,2.2469972e-06
12,"He then digitally adds drum sections into the file, along with multiple layered recordings of his guitar instrumentation.",0.017562866,0.022782503,0.0013910901,0.95826304,2.2575838e-07,2.3923695e-07
13,"After adding an element of bass, and sometimes including other optional instruments, such as synthesizers, he records himself playing a real-time version of his cover; this is followed by an audio mastering phase.",0.19234028,0.0035447746,5.4405766e-05,0.8040606,7.702001e-09,9.1379295e-09
14,"A surge in Calderone's popularity on YouTube began when he uploaded a metal cover of the Lady Gaga song ""Bad Romance"" on October 21, 2010.",0.9505182,4.9203218e-06,6.359049e-08,9.6632835e-09,8.436271e-08,0.049476773
15,"In December 2015, Calderone graduated from the University of Tampa with a bachelor's degree in music.",4.0124658e-07,2.2170923e-09,0.9999994,3.3284955e-10,1.0588272e-09,1.9259107e-07
16,"Since then, he has uploaded videos of himself performing numerous remixes of songs and soundtracks, including the Gotye song ""Somebody That I Used to Know"", the Carly Rae Jepsen song ""Call Me Maybe"", and the PSY song ""Gangnam Style""; film and television themes originating from series such as Attack on Titan, The Fresh Prince of Bel-Air, Pokémon, Game of Thrones, Star Wars, and The Lord of the Rings; and music from video games such as Super Mario Bros. and The Elder Scrolls V: Skyrim.",1.952881e-07,0.84612685,0.06019379,0.09356437,1.108332e-06,0.000113680544
17,"In 2018, Calderone formed the band Riptide with YouTuber Anthony Vincent.",0.00022429515,2.4890398e-05,0.9986829,0.0005626655,0.0005052413,5.2336414e-08
18,"His most viewed video is of his metal rendition of the Disney song ""Let It Go"", from Disney's 2013 film Frozen.",0.011540593,0.0005820857,0.15838867,0.0016197377,0.0064015,0.8214674
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
21,"In 2013, Calderone received the ""'Dimebag Darrell Shredder' Award"" at the Metal Hammer Golden Gods Awards.",3.9337783e-11,4.5588615e-05,1.5551766e-08,0.00011419691,4.3730834e-06,0.99983585
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Full-length ===,0.0011002299,5.2493277e-08,3.6570194e-07,0.019966014,1.7349467e-06,0.9789316
26,"""No More Heroes"" (2012)",0.968998,0.0001616808,0.00011912492,0.024507351,0.004038774,0.0021749635
27,"""Deadlights"" (2015)",3.2722003e-06,1.567578e-05,0.40441394,0.42845905,0.118415974,0.04869201
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,EP =,0.61791664,3.5500176e-07,0.30643958,0.023020566,1.4865701e-06,0.052621316
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,"""Hollywood Shred"" (2010)",0.00011287578,0.002154044,0.008392286,2.0678674e-06,0.11018982,0.87914884
32,"""Comics Meets Metal"" (2015)",4.2450054e-08,0.99931157,4.3289026e-09,0.00068258046,5.822279e-06,4.220195e-09
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Compilation =,6.378665e-11,0.0028145015,6.1138934e-08,0.99718493,2.2452292e-07,2.42917e-07
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,"""Meets Metal Vol. 1",3.8263506e-13,0.9934348,5.765463e-15,0.0065648877,3.5164715e-07,3.7232833e-13
37,"(The Early Year)""",0.002231639,0.0003535956,4.6901937e-07,1.4900424e-05,0.99739945,3.9524497e-08
38,(2015),0.7275032,5.833294e-07,0.0010825513,0.26699868,0.0027611693,0.0016537245
39,"""Movies Meet Metal Vol. 1"" (2015)",4.239904e-08,0.18762447,8.168105e-09,0.8111254,0.0012486898,1.3240656e-06
40,"""The 80s Meet Metal"" (2015)",1.2573197e-07,0.9658902,8.252315e-11,0.007819854,0.02628944,3.5805206e-07
41,"""Movies Meet Metal Vol. 2"" (2015)",3.8724608e-08,0.563245,1.5182543e-08,0.43415564,0.0025990217,2.9231634e-07
42,"""Video Games Meet Metal"" (2015)",7.823301e-13,0.98749185,6.4802275e-10,0.0122711,0.00023708427,2.0164913e-10
43,"""Pop Meets Metal Vol. 1"" (2015)",1.6078726e-05,0.00013163427,8.6079126e-08,0.9465289,0.053323098,5.7925874e-08
44,"""Pop Meets Metal Vol. 2"" (2015)",1.9893234e-05,0.00035529514,8.474837e-08,0.8537199,0.14590481,7.029492e-08
45,"""Video Games Meet Metal Vol. 2"" (2015)",2.0431303e-13,0.99141663,5.208366e-10,0.008574919,8.501537e-06,1.7200719e-09
46,"""Youtube Meets Metal Various Vids"" (2015)",4.468476e-12,0.99999845,6.1520765e-08,3.6643617e-09,1.2539558e-06,7.684092e-08
47,"""Youtube Hits Meets Metal"" (2015)",3.7942202e-10,0.9999994,1.5260031e-07,1.3336692e-07,3.3543122e-07,1.3687516e-08
