,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Stanley Livingstone Harris (9 November 1932 – 20 March 2020) was a Scottish composer, producer, arranger, conductor, and musical director.",0.300252,5.4268417e-05,0.668894,0.014882515,0.015095646,0.0008215907
1,He lived in the United States from 1972 until his death.,0.00013564822,5.424195e-08,1.286357e-06,0.00096127094,0.2959996,0.7029021
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,The British years (1932–1972) ==,0.35215032,0.0012873266,2.1764123e-05,0.0015387619,0.55991167,0.085090145
4,"Johnny Harris was born in Edinburgh, Scotland to Welsh parents and was a graduate of the Guildhall School of Music in London.",0.5588547,0.000118090604,0.06898822,8.340035e-06,0.37203032,2.9502502e-07
5,"He was originally a trumpet player with the Norman Burns band and big bands led by Vic Lewis, Ken Mackintosh, Cyril Stapleton and then a member of the short-lived beat group",0.00012001454,2.636078e-07,0.00095619675,0.9989231,3.1932214e-07,5.8959365e-08
6,The Shubdubs with drummer Jimmie Nicol and organist Roger Coulam.,1.8393845e-10,2.9749433e-08,3.427461e-10,1.0,8.018811e-09,1.4658719e-11
7,"In 1964, he recorded a Beatles cover version album and EP called Beatlemania with Jimmie Nicol which resulted in Nicol replacing the ill Ringo Starr on a worldwide Beatles tour.",0.00041433732,0.99943715,1.4859661e-06,6.702178e-05,7.99976e-05,1.5513722e-08
8,He joined Pye Records in 1965 as an arranger and conductor for producer Tony Hatch and his then-wife Jackie Trent.,0.8318019,3.037777e-06,5.405529e-07,0.16661386,0.00093648146,0.0006442773
9,Johnny had an un-credited role as conductor on the Nancy Sinatra In London album and worked with many other artists in the sixties as a staff member at Pye.,0.122434884,2.5401264e-06,3.5251435e-06,0.87755895,1.1304404e-10,6.51704e-08
10,"He worked freelance for many other record labels in Great Britain and Europe and was a regular arranger, conductor, and producer for Petula Clark until she left Pye in 1971.",0.9999999,7.3393647e-10,1.7265185e-10,1.1313951e-07,7.293317e-13,3.664565e-08
11,"The first official colour programme on BBC 1 was a concert by Petula Clark with the Johnny Harris Orchestra from the Royal Albert Hall, London, broadcast at midnight on 14/15 November 1969.",0.9765486,2.3609564e-05,3.6231528e-11,0.013696492,0.001111166,0.008620098
12,"He arranged, conducted and produced the majority of tracks on the Shirley Bassey albums Something, Something Else, I Capricorn, And I Love You So, Never Never Never and All by Myself and many tracks on sixties Decca Records Tom Jones and Engelbert Humperdinck albums.",0.0001981122,1.3142174e-07,8.0313214e-08,0.9997999,1.8058839e-06,2.6711342e-09
13,Johnny was the musical director for the BBC light entertainment show,3.6157764e-06,2.6251416e-07,7.7874705e-07,0.9999951,5.292521e-08,2.9297695e-07
14,"Happening For Lulu in 1968–69 with the Scottish singer Lulu and conducted her Eurovision Song Contest joint-winner Boom Bang-A-Bang in Madrid, 1969 which led to him gaining a solo record deal with Warner Bros. UK.",0.91380495,0.040550828,1.280953e-10,0.045561537,2.2930662e-09,8.262667e-05
15,He was the musical director for the BBC/ZDF co-production Pop Go,0.56323,1.8625933e-08,1.0182921e-05,0.43055326,7.4980424e-05,0.0061314637
16,The Sixties broadcast on BBC 1 on 31 December 1969 and had his own 1969 BBC Show of the Week called Up Tight featuring Georgie Fame and Lulu.,0.99972445,0.000111159796,2.3325358e-10,0.00016394547,8.417029e-09,2.9907753e-07
17,"His ground-breaking album Movements was recorded with the best London session musicians in the spring of 1970, was performed live at the Royal Albert Hall and was pressed by Warner's three times in the UK (on orange, green and Burbank labels) and finally reissued on CD by Warner Bros. UK in 2002 with remastered sound, bonus tracks and an in-depth interview with Johnny talking about the album and his long career.",1.694568e-05,0.0011798682,0.028247857,0.9696501,6.364798e-09,0.00090524735
18,Movements and All To Bring You Morning were again released in 2015 as limited edition SHMCD's by Warner Bros. Japan for the Japanese only market (this is the first time both Movements and All To Bring You Morning have been issued in Japan).,6.487221e-07,0.005589183,0.47762302,0.030487254,0.00059937226,0.48570043
19,Movements was again out-of-print worldwide until a vinyl only Australian release came out in November 2017.,9.010332e-07,1.7070315e-05,0.5786115,0.2023769,0.00013716234,0.21885644
20,Singles released from the Movements album were the space age classic Footprints on the Moon (1969) and the moody suspense theme Fragment of Fear (1970) from the film of the same name starring David Hemmings.,0.021528913,0.8919356,4.6829196e-06,0.0014672219,0.0850296,3.4057255e-05
21,"Shirley Bassey recorded a vocal version of his arrangement of The Doors Light My Fire from Movements on her 1970 Something album (issued in the US as the Shirley Bassey Is Really ""Something"" album) which she still performs today.",0.0023730062,7.249652e-08,4.492182e-08,0.9976267,1.7442866e-07,1.126202e-08
22,Warner Bros. UK also released his Man in the Wilderness film soundtrack (1971) and the sequel to Movements - All To Bring You Morning (1973) before he left for the US to work with Paul Anka.,0.03387862,0.5171036,0.09148526,0.003430603,6.796135e-05,0.354034
23,"He composed the scores for several cult British films including Fragment of Fear (1970),  Bloomfield (1971, his score was recorded in 1969 featuring Maurice Gibb of The Bee Gees), Man in the Wilderness (1971) and I Want What I Want (1972).",5.749127e-07,0.0015937885,2.6241677e-08,0.9982053,0.00020029409,1.2664083e-09
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
