,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Djordje Stijepovic (Serbian: Ђорђе Стијеповић, Đorđe Stijepović, pronounced [d͜ʑô̞ːrd͜ʑe̞ stijě̞ːpo̞ʋit͜ɕ]) is a Serbian-American double bass player, singer and composer.",5.527831e-07,0.0007429751,0.2621847,0.000118369775,0.73695326,1.2360012e-07
1,He is best known as bassist for the psychobilly band Tiger Army and for Nickelodeon star Drake Bell.,0.0026567965,0.8982811,0.011992058,0.08632784,0.0007399551,2.2273518e-06
2,He is also a former member of Lemmy Kilmister's (Motörhead) side project The Head Cat (with Stray Cats' Slim Jim Phantom on drums).,0.9925033,1.2053233e-06,0.000912668,0.0065826382,2.6519592e-07,6.249447e-10
3,"As a bandleader, Stijepovic fronts the rockabilly band Atomic Sunset and performs as a solo artist under his own name.",0.7755774,6.567472e-07,0.010057504,0.19493203,0.019432409,3.6922675e-08
4,"He has also recorded and performed as a guest musician with Tommy Emmanuel, Marco Beltrami, Wanda Jackson, Molotov, Rachel Brice and Beats Antique among others.",8.428431e-06,0.0014219376,1.280549e-07,0.9985695,3.9547476e-08,8.739613e-09
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Beginnings ==,0.6460987,0.0010052937,7.959322e-05,0.35281435,1.2336387e-06,8.9209993e-07
7,"Djordje Stijepovic grew up in a music family in Belgrade, Serbia.",6.676157e-11,6.5718414e-06,0.13110054,6.7942567e-09,0.86889285,4.7867736e-08
8,His mother was a music professor and his father was a professional folk dancer in Serbian National Ensemble Kolo.,4.7923745e-06,2.7815935e-07,0.10600886,8.1038e-11,0.8938998,8.621063e-05
9,"He decided to become a musician at 10 years old, after hearing Elvis Presley's and Stray Cats' records for the first time.",0.9356559,0.0023184808,0.062022243,3.398182e-06,4.2297142e-08,1.22139e-07
10,"At 11, he formed his first rock'n'roll band Lonesome Train.",0.001930988,0.96889496,0.0011560387,0.0277895,0.00022334825,5.171987e-06
11,He started on guitar and switched to double bass when he was 13 years old.,0.9995454,9.1767436e-07,0.00039059637,5.7139164e-06,5.7268702e-05,3.6252567e-11
12,Stijepovic enrolled in a Classical music school only to convince his parents to buy him a double bass.,7.4464638e-06,1.9381914e-05,0.9508831,1.1368465e-09,0.04909002,3.6913497e-10
13,"He received a master's degree in double bass performance from the Music Conservatory in Belgrade, subsequently obtaining a degree in jazz bass and arrangements as well.",1.2321591e-06,8.162966e-08,0.99999845,1.7333955e-10,2.4337552e-07,2.3112216e-08
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,1995–2004: First Bands in Serbia =,0.0022749389,0.98498464,0.001572181,0.0009854501,0.010182779,4.65226e-08
18,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
19,"At 18 years old, Djordje Stijepovic joined Balkan Music Club, one of the first world music bands in Serbia.",6.7557045e-07,0.14941701,0.8504317,0.00013424514,1.639707e-05,1.0250255e-09
20,"As a member of this band, he is considered as one of the initiators of the world music scene in Serbia.",0.053192705,0.2634634,0.004362614,0.6788333,0.00014796555,7.154265e-09
21,"Soon he developed an interest for Middle Eastern music as well, so he joined Shira Utfila in 2000.",0.00041593588,0.99511814,0.0010896571,2.1670787e-05,0.003351109,3.4286693e-06
22,Shira Utfila received the RASA award as the best world music band in Europe.,0.03769815,0.77957714,0.00026475833,0.0028659287,0.06996386,0.109630175
23,"In 1999 he founded Marsya with Georges Grujic, a band dedicated to the traditional music of the Balkans.",0.00036959248,0.00018697305,0.0001862196,0.87636614,0.12289115,4.571354e-08
24,This band is considered a turning point for the Serbian world music scene.,0.008763984,0.88247055,1.3747497e-05,0.10875094,7.5589674e-07,2.0247479e-11
25,"That same year, he founded a 7 piece neo swing band Havana Whisper, the first band of this style in Eastern Europe.",0.9300343,2.7938288e-06,1.8853732e-05,0.06988227,8.439288e-06,5.339489e-05
