,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olivia Lufkin (born December 9, 1979), professionally known as Olivia, is a Japanese-American bilingual singer and songwriter.",6.213766e-05,0.0006181645,0.9332507,0.012544177,0.0032836923,0.050241135
1,She was born in Japan to the daughter of a Japanese mother and an American father.,1.5212306e-05,2.5773514e-07,0.0013031253,1.3023444e-05,0.99866843,2.3741643e-08
2,"Her two younger siblings are Jeffrey Lufkin, a musician she regularly collaborates with and Caroline Lufkin, an independent musician.",0.6967414,3.0689745e-05,0.22770953,0.006563522,0.06895454,4.4371654e-07
3,"Lufkin began her solo career after singing in the Japanese girl group, D&D.",0.9984669,6.1137933e-07,1.609223e-07,0.0015323964,2.9916706e-08,5.2278745e-14
4,She gained mainstream success in 2006 after creating songs for the fictional band Trapnest under the alias of Olivia Inspi' Reira (Trapnest).,0.5628211,0.17946447,0.08246262,0.17522551,1.1127187e-07,2.6245769e-05
5,The songs were used for the popular anime adaptation of Nana.,4.912816e-05,6.7664956e-07,9.73851e-08,0.99995005,2.286594e-09,3.514887e-11
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Lufkin was born in Naha, Okinawa Prefecture.",0.57949287,0.0009878203,2.7888442e-05,0.0041661635,0.4153038,2.1486572e-05
9,"In 1982, she moved to San Diego, California, then back to Okinawa.",0.0013806609,0.0004427098,0.031786636,0.06367445,0.900681,0.0020345568
10,Olivia later moved to North Carolina for two years before returning to Okinawa.,5.6183693e-09,0.002558989,0.99739647,3.7581925e-05,7.001546e-06,1.0404104e-09
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
13,"Olivia was discovered by the director of ""Rising Productions"" (Vision Factory) while attending the Okinawa Actors' School, subsequently signing to Avex Trax as part of the Japanese idol group D&D. Producer Tetsuya Komuro heard of Olivia one day and decided that she would be perfect for a project he was planning along with Jean Michel Jarre.",0.0002146913,0.8023232,0.19746189,1.4928317e-07,4.4193992e-11,7.5227866e-11
14,The project was to create the theme song for the 1998 FIFA World Cup entitled Together Now.,9.7837194e-08,8.888092e-06,8.1897616e-07,0.99980193,3.345246e-05,0.0001548194
15,The single was released a month after D&D's first and only album.,0.043141723,0.0032399104,0.9508924,0.002725732,2.7180533e-07,1.8598929e-08
16,It was then decided that D&D would separate into two groups: 'Olivia' as Olivia's solo-project and Aya & Chika as Aya & Chika from D&D.,0.99890447,1.5163773e-06,0.0008310936,0.00025101774,1.1889527e-05,2.9474055e-08
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
