,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",4.1338797e-08,0.20279382,2.3774684e-05,0.0151521135,0.78201336,1.6900807e-05
1,Andriessen studied composition with his father at the Utrecht Conservatory before moving to Paris where he studied with Olivier Messiaen.,1.6793178e-08,0.03205099,0.9673597,2.780997e-05,0.00056145043,1.3286948e-13
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,The bulk of Andriessen's output is for the stage; his study in Paris was primarily in writing film music.,0.0004687409,0.0005418388,5.410688e-06,0.99898404,4.8907282e-08,2.0492048e-10
5,"He had a variety of musical influences which he drew upon, including American film music, Aaron Copland's ballets, folk music of various cultures, neoclassicism, and serialism; this eclecticism combined with his compositional skill made his writing well-suited to scoring dramatic works.",8.407623e-06,0.0003835798,3.989139e-06,0.9996006,3.468773e-06,6.4620524e-11
6,"His first stage composition was incidental music for ""The Miraculous Hour"", a play premiered at the celebration of the 50th year of Queen Wilhelmina's reign, in 1948.",6.8798536e-06,5.7484505e-07,2.8457091e-12,0.9999925,5.365782e-08,2.4548538e-12
7,"In 1954 the Haagse Comedie (now the Nationaal Toneel, or ""National Theatre"") appointed him resident composer, where he wrote scores for Eugene O'Neill's Mourning Becomes Electra and Tom Stoppard's Rosencrantz & Guildenstern Are Dead, among numerous others.",0.8576644,6.917842e-06,0.013153442,0.12917414,2.6219894e-07,7.2423484e-07
8,"His stay in the United States on a Rockefeller Foundation fellowship from 1949 to 1951 was a fruitful one for his orchestral writing, another notable area of his work; during this time he composed the Tanglewood Overture for Serge Koussevitsky, and the Berkshire Symphonies, later used as ballet music by George Balanchine.",8.3949735e-06,1.964231e-07,3.411994e-08,0.9945791,5.6631357e-09,0.005412261
9,"His compositions were commissioned for state celebrations, including the wedding and the coronation of Queen Beatrix and the silver jubilee of Queen Juliana.",5.819992e-09,9.982694e-10,1.2907189e-09,0.24487063,6.1844825e-05,0.7550675
10,"In addition to the theatre works he is most noted for, Andriessen was also a prolific composer of chamber and vocal works, many of which were meant to be performed by amateurs; he has also been a director for television.",0.954626,0.023146816,0.01583597,0.006390626,3.113709e-07,1.5016447e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Selected works =,2.136929e-05,5.2801146e-09,0.0003537494,0.99962485,5.565529e-10,3.2149857e-14
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,"Het wonderlijke uur (The Miraculous Hour), incidental music (1948)",2.178582e-06,0.5731724,3.7023958e-06,1.4798775e-06,0.42682028,1.2439305e-08
15,"Berkshire Symphonies, orchestral (1949)",1.5090377e-08,2.1402193e-11,3.1318454e-08,0.9993137,0.00068631564,1.7576663e-09
16,"Rouw past Elektra (Mourning becomes Electra), incidental music (1954)",9.369884e-10,1.6115974e-06,2.361707e-05,0.00030969465,0.99964035,2.4694693e-05
17,"Concertino, for bassoon and double woodwind quintet (1962)",0.009939551,7.456981e-09,5.8205915e-06,0.17967375,0.8103809,4.6642343e-09
18,"Three dances, for piano solo (1962)",1.1424308e-05,0.0018735721,0.00025425066,0.00028662413,0.00015783335,0.99741626
19,"Entrata Festiva, orchestral, for the wedding of Princess Beatrix (1966)",8.14575e-08,6.5757536e-07,5.825151e-05,0.92995954,0.0066881804,0.06329329
20,"Rosencrantz and Guildenstern are Dead, stage score (1968)",1.0071907e-05,0.009563103,0.00015920337,0.9902174,5.0111947e-05,2.4285924e-11
21,"Een Prince van Orangien, orchestral, for the silver jubilee of Queen Juliana (1973)",6.8736796e-08,0.0001857366,2.1783231e-10,0.9736466,0.026160693,6.80049e-06
22,"Entrata della regina, orchestral, for the coronation of Queen Beatrix (1980)",1.248184e-09,2.2779382e-06,2.407805e-06,0.99722975,0.0027589577,6.6631483e-06
23,"Sciarada Spagnuola, Divertimento voor Blaaskwintet (1963)",0.0054964283,0.09422486,1.6694985e-07,0.00049584184,0.8997828,6.9521446e-09
24,"Les Cloches des Clochards, suite for carillon (1976)",1.8456551e-06,2.2004645e-07,2.5110053e-08,0.97939885,0.020598583,4.8407423e-07
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
