,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Garrick MBE (30 May 1933 – 11 November 2011) was an English jazz pianist and composer, and a pioneer in mixing jazz with poetry recitations and in the use of jazz in large-scale choral works.",5.173252e-07,7.6967746e-07,5.448671e-09,2.9523144e-07,0.9999876,1.0812612e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Garrick was born in Enfield, Middlesex, and educated at University College, London, from which he graduated in 1959 with a BA in English literature.",0.00015515715,0.62536895,0.34408307,9.0553685e-06,0.002093605,0.028290238
4,"As a student there he formed his first quartet, featuring vibraphonist Peter Shade.",0.006072569,0.0003400573,0.9740418,0.019544384,1.2090037e-06,4.293353e-09
5,"Recordings of this are on HEP (Chronos and Silhouette, released on Gearbox vinyl).",8.961607e-08,0.036622304,2.0889247e-05,0.9633452,3.2616217e-08,1.1492105e-05
6,"Aside from some lessons at the Ivor Mairants School of Dance Music, Garrick was ""an entirely self-taught musician"" (he had been expelled from Eleanor B. Franklin-Pike's piano lessons for quoting from ""In the Mood"" at a pupils' concert), though he attended Berklee College, Boston, as a mature student in the 1970s.",5.1931526e-08,4.02128e-07,0.9999832,1.766913e-10,9.7373976e-09,1.628183e-05
7,"Soon after graduating, Garrick became the musical director of ""Poetry & Jazz in Concert"", a roadshow devised by poet and publisher Jeremy Robson, and involving writers as diverse as Laurie Lee, Adrian Mitchell, Vernon Scannell, Spike Milligan, Dannie Abse, and John Smith.",0.0072587356,0.008700002,0.00039771345,0.004543452,5.703024e-07,0.97909945
8,Garrick's quintet at this time included Joe Harriott and Shake Keane.,0.9964401,1.680017e-06,1.5709723e-08,0.0035579961,2.0720715e-07,6.4138836e-09
9,"Garrick came to special prominence in the British contemporary jazz world initially as the pianist with the Don Rendell–Ian Carr quintet from 1965 to 1969, and led his own sextet from 1966.",0.97584516,6.232717e-05,3.1489517e-10,0.021527395,0.0025650715,4.1319733e-08
10,"Garrick is perhaps best known for his jazz-choral works, the first of which he started in 1967.",0.13971432,7.040339e-05,1.0439122e-07,0.8601828,1.16733145e-05,2.0645193e-05
11,"Jazz Praises, an extended religious work for his sextet and a large choir, was performed at St. Paul's Cathedral in London, and elsewhere.",9.505443e-06,0.0041248086,2.1450815e-05,0.9958205,2.9332202e-07,2.3447128e-05
12,"With poet John Smith he produced a series of such works, starting in 1969 with Mr Smith's Apocalypse for sextet, speakers, and chorus, which had its premiere at the Farnham Festival.",5.647839e-07,0.00051068666,1.1858699e-08,0.9782072,0.021233173,4.8386908e-05
13,"The culmination of this partnership was A Zodiac of Angels, a choral jazz ballet performed opposite Carmina Burana under the baton of Victor Fox in the Opera Theatre Manchester in January 1988 and using symphony orchestra, seven jazz soloists including Norma Winstone, full choir and a dance company.",0.0015569828,2.3864068e-06,2.3239748e-07,1.1010729e-05,0.027155906,0.9712734
14,Indian classical music has influenced many of his compositions.,8.1822196e-07,0.00932952,9.036044e-08,0.9906448,2.4823696e-05,5.136723e-08
15,"Aside from his performing, recording, and composing, Garrick was heavily involved in jazz education, and held teaching posts at the Royal Academy of Music and at Trinity College of Music, London; he continued to teach at summer schools, both for the Guildhall School of Music and on his own Jazz Academy Vacation Courses, from 1989 at Beechwood in Tunbridge Wells.",3.8412974e-08,6.77569e-09,0.99999666,8.725999e-13,1.251686e-06,2.155428e-06
16,For many years he took his trio into schools presenting interactive events to introduce children to jazz.,0.00034788935,8.182697e-05,0.118255295,0.0030403773,0.28134528,0.5969293
17,"His own record label, Jazz Academy Records, features many albums by his Michael Garrick Jazz Orchestra and has trio, solo, quartet and other small groupings, some including singers Norma Winstone, Anita Wardell and Jacqui Dankworth.",0.98341507,2.1026736e-07,0.015795061,0.0005709158,0.0002182942,4.6335052e-07
18,"In 2010, Garrick began a collaboration with vocalist Nette Robinson.",0.08948972,1.0530913e-07,8.611243e-08,0.910476,3.404186e-05,7.6039697e-10
19,"At the time of his death he had also begun to develop work with a quartet including vibraphonist Jim Hart, which would have reworked some of the music of the Modern Jazz Quartet and would have provided an echo of his own first quartet, half a century earlier.",0.79761195,0.17937991,0.0009847665,0.020526284,0.0014970985,1.3863092e-08
