,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ragnar Bohlin is a Swedish conductor born in 1965.,0.002037361,1.3352413e-06,0.0006282037,0.27399522,0.28728673,0.4360511
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Director ==,0.99991417,5.52896e-06,9.8068385e-06,4.1585477e-06,6.616545e-05,2.457427e-07
3,"In 2007, Bohlin was appointed as the director of the San Francisco Symphony Chorus.",0.0054324386,9.027814e-06,0.985913,0.00864331,7.1226958e-09,2.2052368e-06
4,"With them he conducted works as Handel's Messiah, Bach's Mass in B minor and Christmas Oratorio, Poulenc's Figure humaine and Orff's Carmina Burana.",1.0991197e-14,0.015566459,4.0166253e-07,0.9844326,1.1335064e-09,5.9494386e-07
5,"He is frequently invited as guest conductor and has conducted the Malmö Symphony, the São Paulo Symphony and Chorus, Mendelssohn's Elijah with Fundacion Excelentia in Madrid, and the Swedish Radio Choir and the Nordic Chamber Orchestra in Fredrik Sixten's Requiem.",1.3071969e-08,6.098163e-05,0.07001502,0.0009785738,2.6851592e-07,0.9289452
6,"In August 2021, the symphony announced he was resigning after a 14-year career, citing their COVID-19 vaccine mandate as his reason for resignation.",0.9999968,2.8246476e-12,3.2326373e-06,1.8634687e-10,1.2165569e-11,1.1874612e-13
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
9,He holds a master's degree in organ and conducting and a postgraduate degree in conducting from the Conservatory of Music in Stockholm.,0.00011041265,1.0354215e-13,0.9998878,1.3079841e-10,1.8183305e-06,1.3574616e-08
10,"Bohlin studied conducting with choral conductor Eric Ericson, piano with Peter Feuchtwanger in London and voice with the Swedish tenor Nicolai Gedda.",9.430428e-09,9.407141e-10,1.0,4.1121417e-08,5.219122e-10,1.2845792e-11
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Appearances ==,1.8201954e-05,0.24191186,0.0048350906,0.00342729,0.018780716,0.7310269
13,He has appeared regularly on Swedish radio and recorded a CD with the Swedish Radio Choir and trombonist/composer Christian Lindberg.,0.0014616067,1.1445578e-06,0.9984137,0.000115383635,4.472941e-06,3.7029324e-06
14,He has also worked with the Ericson Chamber Choir and the Royal Opera Choir of Stockholm.,4.0416053e-05,1.904369e-09,0.9999217,3.790438e-05,2.2846895e-09,1.0619758e-11
15,"He has taught at the Conservatory in Stockholm and has been a visiting professor at Indiana University, Michigan University and Miami University.",2.8237991e-13,3.724316e-17,1.0,3.7938673e-14,3.2105523e-11,1.3105168e-12
16,Since 2009 he teaches at the SF Conservatory of Music,1.2093503e-10,2.7492512e-17,1.0,2.587569e-13,5.8663334e-15,7.01228e-14
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
19,"In 2009, while he was with the San Francisco Symphony Chorus, they received a Grammy Award for best choral performance.",1.0909482e-07,2.2011442e-05,0.9916876,0.0053281165,1.5111688e-07,0.0029621357
20,Mahler's Symphony no. 8.,1.3362835e-07,0.91978395,0.0019340914,0.07496228,0.0033191324,4.0583512e-07
21,"Bohlin has been awarded with the Johannes Norrby award for ""expanding the horizon of the Swedish choral scene"", and in 2013 with the SACC Cultural Award.",2.3305183e-05,0.0032560998,2.9584195e-05,0.00054885144,7.597049e-07,0.9961414
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Ragnar Bohlin,5.2962467e-05,0.03381333,0.005117699,0.50315833,0.27032715,0.18753053
27,Cappella SF,9.469598e-08,6.725666e-08,0.00043398788,0.99956304,2.7630283e-06,9.1919045e-10
