,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melina Mae Duterte (born March 25, 1994), better known by her stage name Jay Som, is an American, Los Angeles-based, DIY and bedroom-pop singer, songwriter, multi-instrumentalist and producer.",7.5871313e-13,3.4155664e-06,9.26344e-08,1.9204292e-07,0.9999844,1.1911805e-05
1,"Her debut record Everybody Works was released on Double Denim Records (UK & Japan) & Polyvinyl Records (Rest of the world) in March 2017, which was preceded by Turn Into, a collection of songs that first gained her attention as a singer-songwriter.",0.9618412,1.0876819e-05,2.6667925e-07,0.038147625,6.2528634e-13,4.526099e-09
2,"The follow-up to Everybody Works and Jay Som's second home studio album, Anak Ko, was released on August 23, 2019 via Polyvinyl, Lucky Number and Inertia.",0.1076948,0.34769365,4.79298e-07,0.5445832,2.7851427e-05,1.1406049e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Duterte was born in Walnut Creek, California, United States, and grew up in that upper-class suburb in the East Bay.",4.7998186e-05,5.378209e-05,0.00011770277,4.9998055e-09,0.99940705,0.00037351932
6,"She is the daughter of Filipino immigrants, and cites her parents' immigrant background and cultural customs as major influences.",9.243636e-05,3.4861966e-08,0.07125707,8.530026e-08,0.92854106,0.000109408036
7,"Duterte grew up playing the trumpet and guitar, and began writing and recording music at the age of 12.",0.13806699,1.7044906e-08,0.0017744898,0.86009985,5.8688845e-05,5.5123883e-10
8,She originally intended to attend a conservatory program for jazz but instead decided to focus on songwriting.,0.9695123,1.037209e-07,0.030481849,5.7643174e-06,4.0574596e-10,1.7165144e-09
9,"After enrolling in community college and studying music production and recording, she began recording in her bedroom studio and self-released music under the moniker Jay Som, which was created from an online baby name generator and means ""Victory Moon"".",1.749025e-07,0.3974851,0.60156274,0.00033572508,1.2811636e-05,0.00060343783
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"In November 2015, Duterte released nine tracks on her Bandcamp page under the name Untitled.",0.053296752,1.5348006e-08,3.5801113e-06,0.94668406,1.5232685e-05,3.605272e-07
13,"They began to receive attention online despite the fact that they were intended to be demos, and were eventually re-released twice as Turn Into, first under Topshelf Records and then Polyvinyl Records in 2016.",1.6610316e-05,0.11768028,0.00018411079,0.8821181,9.283885e-09,8.3399215e-07
14,"Following Turn Into, Duterte opened for Peter Bjorn and John, Mitski and Japanese Breakfast.",0.99249375,0.00047859526,3.4467382e-07,0.0069626067,3.7394086e-05,2.7272006e-05
15,"Everybody Works, Duterte's first proper album as Jay Som, was released March 10, 2017 under Polyvinyl and Double Denim Records.",0.99710613,1.1704772e-06,5.8555596e-09,0.002892466,1.9346784e-07,5.423293e-08
16,"It was preceded by the song ""1 Billion Dogs"" in February.",0.877665,0.12141188,7.3856736e-06,0.00028078823,6.7965004e-07,0.00063426426
17,"Duterte has said that the album's sound was influenced by Tame Impala, Yo La Tengo, the Pixies and Carly Rae Jepsen's E•MO•TION.",0.29212222,0.0009453112,0.7043193,0.0016498017,0.000962957,3.013754e-07
18,"Everybody Works landed on Best of 2017 lists from Pitchfork, NPR, Stereogum, Rolling Stone, Entertainment Weekly, Billboard and others.",0.066337354,0.62344646,2.4720667e-10,0.30370763,4.3140627e-10,0.0065085352
19,"In January 2018, Duterte released ""Pirouette"" and ""O.K., Meet Me Underwater,"" singles that were recorded during the same sessions as Everybody Works but did not end up on the final track list.",0.6790271,0.028281061,6.146751e-08,0.2926848,6.960467e-06,9.7739e-08
20,"In June 2018, Duterte toured with The National in Dublin, Ireland.",0.9996486,1.4490492e-05,3.101676e-07,0.0003230532,9.448852e-07,1.246078e-05
21,"They also recently toured with the Alternative Rock band Paramore, and was their opening act for the second half of Tour 5.",0.8010921,0.0066463808,4.631413e-06,0.19225699,1.5106704e-11,1.7143933e-13
22,"In September 2018, Duterte released a split EP Nothing's Changed with singer/songwriter Justus Proffit.",0.935097,1.3892599e-05,0.019840142,0.037170276,0.00787194,6.65742e-06
23,"The EP consists of 5 tracks, all recorded in her home recording studio - where she also recorded Everybody Works.",0.99998736,5.812527e-09,4.2742904e-06,8.2043725e-06,1.1722981e-13,9.327133e-08
24,"The follow-up to Everybody Works, Anak Ko, was released on August 23, 2019 via Polyvinyl.",0.98500943,0.00033225617,1.0082866e-09,0.0146583,5.6999507e-08,3.836423e-10
25,"On October 28, 2020, Duterte announced a new project Routine with Chastity Belt bassist Annie Truscott by releasing their first single ""Cady Road"".",0.9999398,2.4592597e-09,8.288229e-08,5.998399e-05,6.192802e-08,2.3406865e-10
26,Routine's debut EP And Other Things is set for release on November 20 via Friends Of/Dead Oceans.,0.02029146,4.9473358e-05,8.1186954e-05,0.8884067,5.256253e-08,0.09117114
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Musical style and reception ==,3.574408e-08,2.9676692e-06,1.2122432e-07,2.7147084e-06,3.067199e-09,0.99999416
29,"Duterte performs all the music on her recordings, and records in a makeshift studio in her bedroom.",0.1364812,2.0061853e-08,3.780098e-07,0.8635181,2.763754e-07,3.7649205e-08
30,"She describes her style as ""headphone music"".",0.021165567,1.6770215e-05,0.0016223802,0.97662973,1.789209e-05,0.00054759486
31,"Joe Coscarelli of The New York Times described Jay Som's music as ""D.I.Y. bedroom pop"" and noted its intimate, lo-fi aesthetic.",2.7265587e-10,0.013156582,6.9394373e-06,0.1009911,0.031718478,0.85412693
32,"Liz Pelly of Time Out New York called her sound ""mesmerizing and multidimensional dream pop that favors reality over escapism, drawing from classic pop and funk"".",0.16017759,0.006911035,2.441545e-05,0.00027455992,0.0012125791,0.8313998
33,"Pelly also described Duterte's singing as ""low and languid"".",0.03486474,0.04191226,0.0014594317,0.017698312,0.1531088,0.7509564
34,"Pitchfork has compared Jay Som's intimate sound and vulnerability to the music of Phil Elverum and Carly Rae Jepsen, and Duterte has stated that Elverum's music has had a profound impact on her own.",1.3155351e-09,0.014371031,0.86669326,0.000105421896,0.11836503,0.00046534286
35,Karaoke singing and listening to Yo La Tengo and My Bloody Valentine also have influenced Duterte's vocal style.,0.16508071,2.5009596e-05,0.0026255993,0.83183867,0.00041707192,1.2928946e-05
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Singles and EPs,4.66802e-05,0.022147581,3.5635203e-05,0.9771746,1.2879121e-06,0.00059420394
42,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Music videos ===,8.1337e-08,0.0048829676,1.1449307e-07,1.583812e-09,8.382869e-06,0.9951084
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
50,Jay Som at Bandcamp,8.624697e-09,0.18299943,0.41571787,0.23177382,0.16948253,2.6380467e-05
