,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Aaron Finkelman (May 26, 1914 – June 26, 1968), known professionally as Ziggy Elman, was an American jazz trumpeter associated with Benny Goodman, though he also led his  group Ziggy Elman and His Orchestra.",5.1922172e-05,8.00224e-11,1.0248769e-11,2.6608793e-06,0.9999447,7.3977026e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Elman was born in Philadelphia, Pennsylvania, United States, but his family settled in Atlantic City, New Jersey when he was four.",2.4333445e-08,4.0769184e-09,3.752519e-12,1.246838e-09,1.0,1.6804279e-08
4,His father was a violinist who had hoped Elman would play violin.,0.00032967524,1.9915533e-10,5.2990317e-06,1.6064481e-06,0.9996635,4.7368817e-11
5,"Although he did learn to play violin, he preferred brass instruments.",3.6232115e-05,0.0005432302,0.0009640771,0.981263,0.017193515,4.6977196e-12
6,He began playing for Jewish weddings and nightclubs at age 15.,0.003911145,1.3887604e-05,1.2575554e-10,0.93435705,0.0020433327,0.059674527
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"In 1932, made his first recording, playing the trombone.",0.99849474,1.2719263e-05,2.9765522e-07,0.0014708891,2.9204186e-06,1.8382447e-05
10,"At some point in the decade he adopted the name ""Ziggy Elman"".",0.20740491,6.745102e-09,1.0252829e-09,1.28978e-06,0.79175204,0.0008416742
11,"In 1936, Elman joined the Benny Goodman orchestra as a trumpeter, after playing briefly with a band led by Alex Bartha at Steel Pier in Atlantic City, where Goodman heard him.",4.9161183e-05,2.1668466e-05,1.1465622e-10,0.9999248,4.1122644e-06,3.1868083e-07
12,"In 1938, while with Goodman, he got a contract with Bluebird, RCA's cheaper label, to record 20 sides as Ziggy Elman and his Orchestra, although all the members were in Goodman's band.",0.5740221,1.638086e-07,1.7936067e-09,0.42597133,6.453384e-06,8.2319005e-09
13,"One original tune was ""Frailach in Swing,"" based on a 1918 recording of ""Der Shtiller Bulgar"" (""The Quiet Bulgar"") by Abe Schwartz.",1.8048282e-06,0.052682795,1.0416293e-07,0.9472642,5.0998002e-05,1.1426653e-10
14,"During the first half of 1939, Benny Goodman and His Orchestra was featured on the ""Camel Caravan"" radio show, with singer and songwriter Johnny Mercer as singer, writer of speciality numbers, and announcer.",1.456852e-07,0.0001611476,8.531664e-09,0.99983764,9.288268e-07,7.720183e-08
15,"One weekly show, Goodman challenged Mercer, who was known for usually being a fast writer, to write lyrics for Elman's tune in one week.",0.00017168348,1.8472962e-05,0.00030240606,0.99843615,3.5391179e-06,0.0010677371
16,"Two weeks later, Mercer brought some lyrics for a slower tempo.",4.1851317e-07,3.135718e-05,0.9933316,0.0013450623,0.00529158,1.9742586e-08
17,"Goodman had arranger Jimmy Mundy write an arrangement for the tune, now called ""And the Angels Sing"".",8.9830815e-10,2.5227207e-06,7.66079e-11,0.9999975,2.7414676e-10,1.1831289e-08
18,"The recording, with vocal by Martha Tilton and featuring Elman's trumpet, was a No. 1 hit.",0.00017751504,0.000378187,2.0237707e-11,0.8662837,0.13316056,4.085124e-09
19,"Mercer biographer Philip Furia suggests the challenge to Mercer ""sounds like a prearranged plug for a completed song.",0.4123417,0.03938391,1.6177117e-06,0.39370486,0.13157642,0.022991419
20,"""After leaving Goodman in 1940, Elman joined Tommy Dorsey and stayed until he was drafted in 1943.",0.9867541,1.1813373e-05,3.4900322e-06,0.013057155,0.00017299583,3.7368935e-07
21,"After he was discharged in 1946, he re-joined Dorsey for another year.",0.14317355,4.2881975e-06,0.5948679,0.00044414328,0.25394833,0.0075617856
22,"He loved frailach music (Jewish wedding music) later known as klezmer, and made a few recordings of such with Mickey Katz.",3.702096e-08,3.9850297e-06,2.9732058e-10,0.99690384,0.0030463291,4.577182e-05
23,"In the period from 1940 to 1947, he was honored in Down Beat magazine's Readers Poll six times.",1.2236826e-08,0.000902519,3.4660992e-05,4.509669e-09,2.3745572e-09,0.99906284
24,He led his own bands from 1947.,0.9007848,1.3182516e-06,0.006362727,0.070178114,0.02267068,2.3678165e-06
25,"In 1956, he was asked to recreate a klezmer solo with the vocalist Martha Tilton for the movie, The Benny Goodman Story, but was unable to, his technique having since withered away.",5.923877e-06,0.00014715958,5.5572404e-08,0.9998461,6.5874667e-07,4.691737e-09
26,"Elman appeared performing it in the film, but another trumpeter, Mannie Klein, played the solo on the soundtrack.",1.5778248e-07,1.6409654e-08,1.103559e-09,0.9999999,4.275396e-08,4.0337508e-12
27,"By the 1950s, the music had changed.",0.00017209913,0.003325097,0.0007597742,0.069161676,0.92651516,6.620961e-05
28,Big bands had declined and for a time he switched to entertainment work.,0.61058277,0.38178432,6.951431e-06,2.5363218e-07,1.3572612e-05,0.0076121776
29,In this decade he appeared in films mostly as himself.,0.9036629,7.685303e-06,6.173932e-11,0.08768791,0.004778095,0.0038632946
30,"In 1956 he had a heart attack, curtailing his music career.",0.9957759,0.003787428,4.853671e-07,7.3593437e-06,0.00042808527,8.5494247e-07
31,"By the end of the 1950s he was financially ruined, and had to work for a car dealership.",0.0028453353,0.9435509,4.589802e-05,2.1735184e-10,0.0019398376,0.051618144
32,"In 1961, it was revealed at an alimony hearing that he was virtually bankrupt.",6.931769e-05,0.22277527,5.5957443e-09,2.77242e-09,7.1305715e-07,0.77715474
33,He later worked in a music store and gave trumpet lessons.,4.45087e-05,0.00014722602,0.9997254,1.9209263e-05,6.31663e-05,5.061961e-07
34,He died in 1968 at the age of 54 and was buried at Mount Sinai Memorial Park Cemetery in Los Angeles.,5.104679e-05,0.0010012885,0.09210205,0.00015642351,0.8739606,0.03272856
35,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
36,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
39,"""Fralich in Swing/Bublitchki"" (Bluebird, 1939)",0.9715328,5.20945e-06,1.452424e-09,0.002367818,0.026093895,2.0404653e-07
40,"""Bye 'n' Bye/Deep Night"" (Bluebird, 1939)",1.3271478e-05,3.0711874e-07,8.502202e-07,0.9960381,0.0039426354,4.7681915e-06
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
43,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
44,With Benny Goodman,7.678513e-14,2.3326148e-09,3.3429177e-12,1.0,6.274349e-11,2.1022073e-09
45,"""Bei mir bis du schon"" (Victor, 1937)",0.98804617,0.011860037,3.892522e-06,5.9089074e-05,3.069866e-05,3.3804448e-09
