,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Damon Reece (born 16 February 1967) is an English drummer, who has been a member of Spiritualized, Echo & the Bunnymen and Lupine Howl.",4.4876636e-08,0.96693915,0.0017818355,0.014451419,0.016810792,1.6867809e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Growing up in Croydon and drumming in the indie band Abdul & the Casbah Cruisers, Reece moved to Liverpool at the age of eighteen and played in various local bands there.",6.01955e-10,0.9997371,0.0002621919,5.1300293e-07,2.3775087e-07,8.934603e-12
4,"Following the death of Pete de Freitas, Reece joined the re-formed Echo & the Bunnymen, appearing on the album Reverberation (1990).",2.5952656e-06,0.88670105,0.10723365,0.0038238924,0.0018428958,0.00039579681
5,This incarnation of the band met with little success and disbanded shortly afterwards.,0.9165068,0.04156268,8.649913e-05,0.04184385,1.2662436e-07,9.368926e-09
6,"Reece later joined Spiritualized, but an internal dispute with Jason Pierce following the release of Ladies and Gentlemen We Are Floating in Space (1997) resulted in Reece leaving to form Lupine Howl.",0.55480087,0.000810755,0.37377778,0.07060915,1.2022318e-06,2.0283677e-07
7,Reece has also worked with Massive Attack and Goldfrapp.,1.6017181e-07,9.915935e-08,5.8888975e-08,0.99999964,4.388495e-11,1.4705848e-18
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
10,"He lives in Bristol with his partner Elizabeth Fraser (former lead singer of Cocteau Twins), and their daughter Lily (born in 1998).",0.00025966542,0.023447165,0.00041658332,7.4074924e-06,0.97578406,8.4976054e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
