,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ai Kawashima (川嶋 あい, Kawashima Ai, born February 21, 1986) is a Japanese pop singer-songwriter and pianist.",0.0013919987,6.0317603e-07,0.00012702822,0.04550738,0.952973,5.406004e-09
1,"After overcoming her tragic childhood, she released her debut single Asueno tobira (Door to Tomorrow) as the duo I Wish in 2003.",0.9957487,5.7982516e-06,0.000966502,0.0007511629,1.3914342e-06,0.00252645
2,She is well known for her numerous street performances.,7.4219037e-07,3.0721228e-07,1.1684631e-05,3.5754235e-06,1.3394744e-07,0.99998355
3,She is also known for her devotion to help children under circumstances similar to hers in Japan and rest of the world.,6.425154e-06,3.2871071e-06,0.96528417,0.034038182,0.0006680272,2.2378227e-10
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Kawashima was born and raised in Fukuoka, Japan.",1.1992006e-07,2.0008799e-10,7.848583e-08,0.00017522112,0.9998246,6.794601e-11
7,"After her birth, her mother's health deteriorated and she died when Kawashima was only 3 years old.",3.5024048e-08,1.7506514e-07,0.0141311325,0.007435563,0.9784328,3.8527463e-07
8,"Because her father had been missing before she was born, she was taken to an orphanage and eventually adopted by the Kawashima family, owners of a construction company.",6.7282826e-06,0.007953899,0.0037044983,4.9206537e-06,0.987976,0.00035396253
9,Her foster father died when she was 10.,2.0626876e-08,1.8853815e-07,0.00018407247,2.2105276e-08,0.99972874,8.704434e-05
10,"After graduating from middle school, she moved to Tokyo.",5.634863e-05,0.44375667,0.55392087,7.3529976e-05,0.0021924507,3.9610214e-08
11,Her foster mother died when she was 16.,6.085047e-07,4.419666e-06,0.04263391,5.259305e-08,0.9573416,1.9396593e-05
12,She started playing the piano at the age of 3 and eventually began to think about a career as a singer.,0.8721201,0.00024332014,7.2842877e-06,0.12762941,1.2520139e-08,1.0674659e-12
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
15,Kawashima started her career as an enka singer.,0.992634,3.5583874e-08,1.0394269e-05,0.007355004,6.4207023e-07,2.9883592e-11
16,"At around the age of 10, she performed on stage at the Carnegie Hall in New York.",2.031263e-05,2.3866749e-05,3.981581e-07,0.9999553,2.2883806e-10,1.7101586e-07
17,"In 1999, she released her debut single, Juu-roku Koi Gokoro / Anata ni Kataomoi.",0.48582384,0.00022484784,0.0020164046,0.511502,7.121913e-06,0.00042570545
18,"However, the enka project was crippled by poor sales and was abandoned entirely within a few months.",0.00011082204,0.000960789,0.99736845,0.0014912671,5.9105085e-05,9.506809e-06
19,"After this initial failure, she began to sing her own songs on the busy street corners in Shibuya, Tokyo with a microphone and a radio cassette player.",4.068389e-05,0.62962765,0.031497825,0.33879206,4.208754e-08,4.169712e-05
20,"To become famous, she set herself the goal of performing 1,000 times on the street.",0.4251835,8.42568e-06,1.4198801e-09,6.2416206e-05,4.5957074e-07,0.5747452
21,"Nobody paid attention to her songs at first, but the crowd gradually grew as she kept performing on streets and she met people who gave her support, culminating her major debut and the 2003 hit single ""Asueno tobira"" (Door to Tomorrow), which sold more than 900,000 copies.",0.62062436,0.00016753435,0.0011909482,0.012995911,6.7758646e-07,0.3650207
22,She sang the song as the vocalist of the duo I Wish.,0.00035953,4.1590665e-06,0.08267773,0.9167968,7.410873e-10,0.00016173512
23,She has been performing solo since the duo broke up in 2005.,0.009809154,2.581163e-06,2.711998e-05,0.99016094,9.249191e-09,2.8461233e-07
24,"Her second solo single, ""12-ko no Kisetsu"" (12 Seasons) ranked 10th on the Billboard Hits of the world, Japan.",0.99930024,1.704359e-05,2.6105768e-05,0.0006532619,1.7577947e-06,1.5845903e-06
