,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0.0645253,3.354808e-05,0.0088748885,0.8039605,0.122277446,0.00032830547
1,He popularised the use of the melodica (an instrument at that time primarily used in Jamaica to teach music to schoolchildren) in reggae music.,0.02471228,0.00025255806,0.0028787705,0.946284,0.025845988,2.645031e-05
2,His album King Tubbys Meets Rockers Uptown (1976) is often regarded as one of the most important examples of dub.,0.00040612245,0.9995691,1.175324e-06,2.3594e-05,5.6355764e-11,1.2931415e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"He was born in St. Andrew, Jamaica, and learned to play the organ at the Kingston College School, where a girl lent him a melodica, an instrument that fascinated him.",2.582304e-06,0.00016271809,0.43963045,0.38051704,0.17968729,6.856442e-11
6,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1.8506104e-06,0.9996797,0.00021907156,5.789013e-05,4.1312993e-05,1.175173e-07
7,"Swaby recorded early tracks including ""Higgi Higgi"", ""East of the River Nile"", ""Song of the East"" and ""The Red Sea"" between 1971 and 1973 for Chin-Loy's Aquarius Records.",0.0009274777,4.216956e-06,2.6821116e-08,0.9990677,6.530946e-07,3.1907316e-10
8,"Chin Loy had previously used the name Augustus Pablo generically for keyboard instrumentals recorded by Lloyd Charmers and Glen Adams, and Swaby took the name for this recording.",0.00088178273,1.1217089e-08,3.52246e-08,0.999116,2.088627e-06,3.03009e-10
9,"""East of the River Nile"", a unique blend of East Asian and Jamaican sounds, became a moderate hit.",7.3063035e-07,0.9855806,1.7309868e-06,0.013323699,0.0010929299,3.733567e-07
10,He soon joined Now Generation (Mikey Chung's band) and played keyboard with them while his friend Clive Chin began his own career as a record producer.,0.069243036,0.0025312896,0.0003081881,0.9279175,6.1135372e-09,1.197032e-15
11,"Pablo and Chin recorded ""Java"" (1972) together, as soon as Pablo quit Now Generation and Clive was able to obtain studio time.",0.010019013,0.00023216708,1.5358184e-07,0.98974866,3.635096e-11,4.851733e-14
12,This instrumental was a massive hit and launched Pablo's solo career.,0.9975049,3.8092494e-06,7.4468295e-07,0.0024838466,3.5648962e-09,6.7234714e-06
13,"He recorded with Chin and others including Lee Perry and Chin's uncle, Leonard Chin.",0.00014733463,8.747491e-08,1.2489056e-07,0.9998524,1.6553138e-09,2.1894958e-12
14,"Pablo scored another smash hit with ""My Desire"" (John Holt).",0.020850832,4.9658494e-05,1.8586175e-06,0.97904736,2.8440265e-05,2.183252e-05
15,"Pablo formed the labels Hot Stuff, Message and Rockers (named after his brother's soundsystem, Rockers), and released a steady stream of well-received instrumentals, mostly versions of older hits from Studio One.",0.002615764,0.08758332,0.00047326685,0.90927064,5.5814664e-05,1.1640033e-06
16,"In spite of his success with Rockers, Pablo's 1974 album, This Is Augustus Pablo, was recorded with Clive and Pat Chin.",0.004469104,1.6219282e-06,0.00042108173,0.9951082,1.2490112e-09,4.1688437e-12
