,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,William Joseph Mayerl (31 May 1902 – 25 March 1959) was an English pianist and composer who built a career in music hall and musical theatre and became an acknowledged master of light music.,9.0499625e-06,0.06196908,4.3912945e-07,0.22480403,0.71238345,0.00083393825
1,"Best known for his syncopated novelty piano solos, he wrote over 300 piano pieces, many of which were named after flowers and trees, including his best-known composition, Marigold (1927).",5.959237e-07,8.283647e-09,1.5286249e-09,0.9995228,0.0004765865,6.189095e-09
2,He also ran the successful School of Syncopation for whose members he published hundreds of his own arrangements of popular songs.,0.03177794,0.00016876511,0.9654348,0.002537862,8.03493e-05,3.4612913e-07
3,"He also composed works for piano and orchestra, often in suites with evocative names such as the 'Aquarium Suite' (1937), comprising ""Willow Moss"", ""Moorish Idol"", ""Fantail"", and ""Whirligig"".",0.0055192923,0.0005226433,0.00011346857,0.9937366,0.00010721639,6.785139e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447403,0.14565045,0.022118485,4.726906e-06,0.82086354,0.009418106
6,"Mayerl was born in 1902 on London's Tottenham Court Road, near the West End theatre district.",0.970109,0.00081894675,1.375394e-07,0.0004798837,0.0020112311,0.02658089
7,"His father, a violin player, attempted to introduce Mayerl to the violin at the age of four but failed.",9.129201e-06,2.3478118e-05,0.16770753,4.1082626e-06,0.8322558,1.4680919e-08
8,"After noticing Mayerl's affinity for the piano he started him with piano lessons soon afterward and by the age of 7 he was studying at the Trinity College of Music, paid for with a series of scholarships.",2.3071272e-09,0.0009736249,0.9988882,1.2022443e-06,0.00013705599,2.5421441e-11
9,"His first major concert was at the age of nine, playing Edvard Grieg's Piano Concerto.",0.11668658,7.781433e-06,2.2207885e-05,0.8127632,0.06916454,0.0013557082
10,"In his teens, he supplemented these lessons by accompanying silent movies and playing at dances.",0.0016904722,0.015338111,0.007650308,0.36680254,7.267809e-05,0.6084459
11,"While studying at Trinity College, Mayerl began visiting a local music arcade known as 'Gayland', where he first encountered American ragtime music.",9.842087e-13,0.99957854,2.3562066e-09,0.00042145752,3.1997838e-09,3.855717e-09
12,"After trying his hand at composing ragtime, he was threatened with expulsion from Trinity College if he continued and it was a decade before his first composition was re-issued as 'The Jazz Master'.",2.4262633e-06,2.1922355e-05,0.99997413,1.5699201e-06,5.3609764e-12,3.4743342e-10
13,"Attracted to American popular music, Mayerl joined a Southampton hotel band in 1921.",0.9914458,0.0038629677,1.3777762e-07,0.004653855,3.717886e-05,1.739414e-08
14,"He recorded approximately 37 piano rolls for the ""Echo"" label in London of various popular tunes of the early 20s.",0.0020203902,0.022248728,1.5133393e-06,0.9668337,0.0015995083,0.007296088
15,"Subsequently, he joined the Savoy Havana Band in London, which led to him becoming a celebrity.",0.9748317,3.8479698e-06,9.865289e-10,0.025164464,7.167472e-10,9.065447e-09
16,"In the late 20s he recorded in London one single title (Eskimo Shivers) on the ""Duo-Art"" player piano system for the Aeolian Company.",6.659264e-06,9.959595e-07,2.8635006e-05,0.07581535,0.9241476,8.07292e-07
17,"In 1923 Mayerl married pianist Ermenegilda (Jill) Bernini,  a childhood sweetheart of his.",4.718118e-09,0.0006022716,1.3088876e-13,1.4291438e-06,0.9760138,0.023382548
18,She would later help work out duet arrangements.,9.965094e-07,0.12208739,1.1588261e-05,0.87789994,9.8285284e-08,5.535936e-09
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Fame ==,0.0026114974,1.8192528e-05,0.0007000272,1.8405342e-09,3.3368e-11,0.9966703
