,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronnie Penque (born March 23, 1962) is a bassist, singer and songwriter who has been working in the music industry for over 30 years.",0.9794987,0.00072225695,0.0003214836,0.0028767504,0.0028928048,0.013687957
1,He has been the bassist for the country rock band New Riders of the Purple Sage since 2005.,0.9694706,4.717793e-07,0.030440718,8.615917e-05,1.9698418e-06,3.4267153e-08
2,"The New Riders emerged from the psychedelic rock scene in San Francisco, California in 1969.",0.34128875,0.6463742,0.00030418785,0.011963124,6.3216e-05,6.4706833e-06
3,The band originally included members of the Grateful Dead including Phil Lesh and Jerry Garcia.,0.87042844,3.8258618e-06,7.757609e-05,0.12948844,1.7082399e-06,1.284837e-09
4,Penque was also lead singer and bass player for Melvin Seals and JGB.,0.00034835533,8.442666e-06,1.7203271e-07,0.999619,2.034765e-05,3.590262e-06
5,Melvin Seals is the keyboard player for the original Jerry Garcia Band.,0.000108898006,2.098195e-08,7.31284e-08,0.99942446,0.00046614668,4.048593e-07
6,"For the last 30 years Penque has worked other New York area bands including Ripple, Stir Fried and Splintered Sunlight out of Philadelphia, Pennsylvania.",0.017301163,0.012224311,0.0041667046,0.92865473,0.037590344,6.280051e-05
7,"When not working with NRPS Ronnie is busy with his other bands, the Ronnie Penque Band and the Penque-Diomede Band, or doing session work.",0.28454173,0.00020131274,8.134693e-05,0.7151755,8.7908305e-08,5.0855133e-09
8,"On November 2, 2010 Penque released his first solo album, titled Only Road Home, on Bayland Records.",0.99640864,4.3380023e-08,8.805063e-07,9.61088e-06,2.0411874e-06,0.003578824
9,"In 2018 Penque founded Panama Dead, a band dedicated to the music of the New Riders of the Purple Sage.",0.032309458,0.02855945,0.36605805,0.5728671,0.00020593456,2.8230418e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,Wanted: Live at Turkey Trot – New Riders of the Purple Sage (2007),7.2722304e-07,1.1835744e-05,0.121197954,4.753289e-07,0.8785943,0.00019468757
13,Where I Come From – New Riders of the Purple Sage (2009),8.0778284e-07,0.0023135513,0.9929497,6.1715645e-07,0.004735221,1.2409532e-07
14,Only Road Home – Ronnie Penque Band (2010),9.1980575e-05,3.037499e-05,0.52277625,0.44228446,0.03236628,0.0024506375
15,17 Pine Avenue – New Riders of the Purple Sage (2012),0.0010270225,0.00013755973,0.8984915,7.329078e-05,0.0981876,0.0020830045
16,Family Business – Ronnie Penque (2019),0.0043321806,2.3435923e-06,1.9412246e-06,6.46175e-10,0.99476236,0.0009012737
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Ronnie Penque official website,0.0016927302,4.5999462e-07,2.5490085e-08,4.6209985e-07,0.00011713721,0.99818915
22,Panama Dead official website,0.016560622,0.00644759,2.1835753e-05,0.26065883,0.7162053,0.00010578772
23,New Riders of the Purple Sage official website,0.014561733,0.00040472174,0.98409605,0.00033124417,0.0005282218,7.783993e-05
