,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cory Branan (born December 15, 1974) is an American singer-songwriter from Mississippi.",1.7621451e-07,4.5143668e-07,5.2899104e-06,0.99998903,4.9510286e-06,1.7249197e-10
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Branan was born in Memphis, Tennessee, to parents Dallas Lee Branan, a jet mechanic at FedEx, and Peggy Branan (née Rhodes).",4.9036025e-10,1.7166255e-07,3.3638344e-07,3.4783493e-06,0.99999607,1.2257675e-08
4,"He grew up in Southaven, Mississippi, in the northwest corner of Mississippi, the third largest city in Mississippi and a suburb of Memphis.",1.487996e-11,0.05094638,3.095506e-05,0.0005820807,0.9470715,0.001369127
5,"His family comes from Arkabutla, Mississippi.",3.039288e-12,1.8038737e-09,2.3619617e-09,1.9434379e-09,1.0,6.5417893e-10
6,"He grew up with musical influences from church, gospel music his dad listened to, and his family: his father played the drums, his grandfather played guitar and his great-grandfather played the violin.",0.0001033593,3.3934728e-05,0.8831682,9.577062e-06,0.11668497,1.3007877e-10
7,"Branan learned how to play the guitar young, and by his teens, Branan was playing guitar in diverse genres from hard rock, black metal (Black Like Me), to heavy metal in local bands, eventually fronting a Black Sabbath cover band as well as playing country music.",2.3855907e-08,0.0002990205,3.288778e-05,0.9996675,5.619291e-07,7.2971385e-17
8,"He credits a creative writing teacher in high school, Evelyn Simms, for suggesting books outside the usual high school curriculum and encouraging his writing.",1.7761185e-07,0.000101289756,0.79643106,0.1528216,1.8628872e-09,0.05064581
9,"Branan attended Delta State University in Cleveland, Mississippi, community college, as well as University of Memphis.",1.7365264e-11,0.003964278,0.9723785,0.016648186,0.0070051956,3.96628e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"After high school Branan moved to Memphis, where, among other jobs, he worked as a bartender at the Peabody Hotel.",4.7274857e-06,0.15249346,1.2085432e-05,0.84734845,0.00013389181,7.3934557e-06
13,"In his early 20s he began to explore the music of singer-songwriter John Prine, which led to Branan writing his own songs, which he began performing at open mic nights at Memphis' Daily Planet.",1.3191677e-11,0.003404232,5.432002e-06,0.99659026,2.1466533e-09,8.855528e-08
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,The Hell You Say ===,1.6483253e-07,0.0003641759,1.7291418e-06,0.0013757062,0.9976566,0.0006017066
16,"Although initially self-released in 2001, Branan re-released his debut full-length album, The Hell You Say, on MADJACK Records on October 8, 2002.",2.6772182e-06,3.0600693e-06,1.5644382e-08,0.9999943,5.3033716e-11,2.0763766e-09
17,"The rejuvenated album replaced three songs from the original issue with newbies ""Skateland South"" and ""American Dream"", in an effort to streamline the concept of the album.",0.15984496,0.48396042,0.34955966,3.5500245e-05,0.0065145637,8.49257e-05
18,"Branan produced the record with Kevin Cubbins, guitarist of the band Pawtuckets, who also contributed to the record.",1.9055895e-09,1.9212938e-07,2.8699902e-09,0.99999964,7.415637e-08,1.2556715e-11
19,It was recorded in Memphis at Memphis Soundworks and Humongous Studios.,3.7465493e-11,2.4807056e-05,1.0086544e-08,0.9999752,2.5944553e-08,4.9280988e-08
20,Lucero and the River Bluff Clan also appear.,7.4409666e-11,0.9938607,2.3944174e-06,0.006136908,3.661804e-10,4.7465504e-10
