,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James William Buffett (born December 25, 1946) is an American singer-songwriter, musician, author, actor, and businessman.",1.9489804e-05,1.6769357e-07,4.2093212e-08,0.0030323078,0.9941048,0.0028432414
1,"He is best known for his music, which often portrays an ""island escapism"" lifestyle.",0.999686,8.3021945e-09,0.00030437115,6.180954e-08,7.271194e-06,2.259555e-06
2,"Together with his Coral Reefer Band, Buffett has recorded hit songs including ""Margaritaville"" (ranked 234th on the Recording Industry Association of America's list of ""Songs of the Century"") and ""Come Monday"".",0.006664023,9.519897e-08,8.630935e-10,0.9933357,2.3653138e-08,6.8694774e-08
3,"He has a devoted base of fans known as ""Parrotheads"".",0.9999995,7.344187e-08,6.1610748e-09,4.994228e-09,3.1807275e-07,9.571516e-09
4,"Aside from his career in music, Buffett is also a bestselling author and was involved in two restaurant chains named after two of his best-known songs; he currently owns the Margaritaville Cafe restaurant chain and co-developed the now defunct Cheeseburger in Paradise restaurant chain.",0.9455541,1.7132418e-08,0.00035630862,0.053979855,1.939664e-06,0.0001078354
5,"Buffett is one of the world's richest musicians, with a net worth of $900 million.",0.650061,0.00011690768,0.0023827227,0.10037457,1.951874e-05,0.24704523
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
8,"Buffett was born on Christmas Day 1946, in Pascagoula, Mississippi, and spent part of his childhood in Mobile, Alabama.",3.8580097e-08,1.2331716e-08,2.0262438e-10,7.8111736e-07,0.9999796,1.9504223e-05
9,"He later lived in Fairhope, Alabama.",7.2108177e-09,0.00042467684,6.2275e-07,0.0009874861,0.9985868,4.183463e-07
10,He is the son of Mary Lorraine (née Peets) and James Delaney Buffett Jr.,2.1867976e-07,1.4141159e-10,2.3409354e-09,5.7653913e-05,0.9991093,0.0008327589
11,"During his grade school years, he attended St. Ignatius School, where he played the trombone in the school band.",0.00080272014,0.19059426,0.005828151,0.8018644,0.00079763134,0.000112915135
12,As a child he was exposed to sailing through his grandfather and these experiences would go on to influence his later music.,5.216117e-05,0.00011155524,0.9986596,1.1490735e-07,0.0011765346,6.1825474e-09
13,He graduated from McGill Institute for Boys in 1964.,0.00038526312,0.0060457415,0.0016652766,4.678126e-06,0.43325576,0.5586432
14,"He began playing guitar during his first year at Auburn University before continuing his college years at Pearl River Community College and the University of Southern Mississippi in Hattiesburg, Mississippi, where he received a bachelor's degree in history in 1969.",1.7106814e-08,5.855394e-06,0.9999448,4.9365786e-05,3.2608503e-11,5.273638e-10
15,He is an initiate of Kappa Sigma fraternity at the University of Southern Mississippi.,4.4436552e-10,0.01723692,0.97048247,0.005468671,5.182139e-05,0.006759999
16,"After graduating from college, Buffett worked as a correspondent for Billboard magazine in Nashville, breaking the news of the separation of Flatt and Scruggs.",0.087278485,0.008000567,0.05551389,0.6768338,5.003087e-05,0.17232324
17,Buffett married Margie Washichek in 1969; they divorced in 1971.,1.9022726e-06,5.9856865e-07,3.1158123e-10,0.00017059688,0.9974905,0.0023363328
18,"Buffett spent years working as the first mate on the yacht of industrialist Foster Talge on the Petticoat III in Key West while perfecting the ""Caribbean Rock n' Roll"" genre.",0.913728,0.00087715493,7.115933e-06,0.08167379,0.003600834,0.000113074
