,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mātā Amritānandamayī Devī (born Sudhamani Idamannel; 27 September 1953), often known simply as Amma (""Mother""), is an Indian Hindu spiritual leader, guru and humanitarian, who is revered as 'the hugging saint' by her followers.",8.7823764e-07,0.0005444892,0.000116064766,6.401049e-05,0.9625358,0.036738783
1,"In 2018, she was felicitated by Indian Prime Minister Narendra Modi for largest contribution to the Government of India's Clean India Campaign Swachh Bharat Mission.",4.9587445e-08,2.5719032e-06,1.4574435e-09,2.569507e-05,0.00014093501,0.9998307
2,She was the first recipient of Vishwaratna Puraskar (Gem of the World Award) by Hindu Parliament.,5.282237e-13,4.3247597e-09,1.0286997e-11,5.221962e-09,5.2408624e-12,1.0
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
5,"Mātā Amritānandamayī Devi is an Indian guru from Parayakadavu (now partially known as Amritapuri), Alappad Panchayat in Karunagappally, Kollam District, in the state of Kerala.",6.6600082e-06,0.040213,1.0437611e-07,0.0034443955,0.92327034,0.033065517
6,"Born to a family of fishermen in 1953, she was the third child of Sugunanandan and Damayanti.",5.8502046e-05,1.8231347e-05,1.1622038e-07,0.005928708,0.9818979,0.0120965345
7,She has six siblings.,2.6148296e-05,5.595837e-05,6.8188224e-06,6.7186426e-07,0.92162776,0.07828259
8,"As part of her chores, Amṛtānandamayī gathered food scraps from neighbours for her family's cows and goats, through which she was confronted with the intense poverty and suffering of others.",1.1002012e-12,0.99647385,1.00684815e-07,1.8662336e-06,0.0034100532,0.00011401368
9,She would bring these people food and clothing from her own home.,4.1275192e-10,0.00010367904,0.021302138,1.7660471e-07,0.023909548,0.95468444
10,"Her family, which was not wealthy, scolded and punished her.",3.2873984e-10,4.848005e-06,0.000152887,3.1700182e-07,2.3580817e-07,0.9998417
11,Amṛtānandamayī also began to spontaneously embrace people to comfort them in their sorrow.,2.0522319e-12,0.18001942,4.5054352e-05,0.79692966,0.013241738,0.0097641805
12,"Despite the reaction of her parents, Amṛtānandamayī continued.",1.09661205e-05,6.486616e-05,6.25372e-06,0.39373675,0.606178,3.1689106e-06
13,"Regarding her desire to embrace others, Amṛtānandamayī commented, ""I don't see if it is a man or a woman.",5.597639e-09,0.9710155,8.7547456e-08,4.5628017e-08,0.028957516,2.6901504e-05
14,I don't see anyone different from my own self.,6.68898e-11,0.9912192,2.9791764e-10,4.185406e-09,0.008780756,3.5571143e-11
15,A continuous stream of love flows from me to all of creation.,3.023011e-09,0.3435882,0.6215726,5.732281e-05,0.00064284925,0.034138955
16,This is my inborn nature.,4.1438014e-08,1.0950565e-06,4.385787e-07,8.072835e-08,0.9999982,1.3707782e-07
17,The duty of a doctor is to treat patients.,0.998092,4.4566703e-10,0.0001270843,0.00039822984,0.0013826916,4.85331e-09
18,"In the same way, my duty is to console those who are suffering.",2.6952024e-10,8.209445e-09,0.040674716,0.9592782,4.4475913e-05,2.5068298e-06
19,"""Amṛtānandamayī rejected numerous attempts by her parents to arrange for her marriage.",0.00010337425,0.0003167327,5.378779e-08,7.2468833e-06,0.9662715,0.033301026
20,"In 1981, after spiritual seekers had begun residing at her parents' property in Parayakadavu in the hopes of becoming Amṛtānandamayī's disciples, the Mātā Amṛtānandamayī Math (MAM), a worldwide foundation, was founded.",0.0003337712,8.5392414e-05,7.209422e-06,0.9950594,0.0026421456,0.0018721357
21,Amṛtānandamayī continues to serve as chairperson of the Math.,2.7490089e-05,5.762554e-06,4.584937e-08,0.9992669,0.0006995847,1.6716488e-07
22,Today the Mata Amritanandmayi Math is engaged in many spiritual and charitable activities.,5.5767082e-11,2.086665e-06,1.4192115e-06,0.99999547,1.1033137e-06,9.754804e-09
23,"In 1987, at the request of devotees, Amṛtānandamayī began to conduct programs in countries throughout the world.",1.9158747e-06,3.456778e-05,2.0985044e-05,0.08388712,0.0133452555,0.90271014
24,She continues to do so annually.,0.01650652,1.3059696e-09,3.3487022e-06,0.91421145,0.00014397797,0.06913469
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Darshan ==,1.9968665e-07,0.9999896,1.6779548e-07,1.0018409e-05,3.995293e-09,8.30935e-11
27,Amṛtānandamayī's form of giving darshana is hugging people.,0.00043401765,9.951538e-05,0.18410717,0.72201174,0.006334566,0.087013036
28,"As to how this began, Amṛtānandamayī said, ""People used to come and tell [me] their troubles.",8.944643e-09,0.9898516,7.688203e-10,0.009751124,1.9028688e-05,0.00037833248
29,They would cry and I would wipe their tears.,1.6238182e-07,4.227643e-05,0.48798952,0.5066278,0.005308915,3.1361167e-05
30,"When they fell weeping into my lap, I used to hug them.",5.856219e-14,0.00013378146,0.00047478869,0.9977005,0.0016908458,4.0266013e-09
31,Then the next person too wanted it...,1.0970746e-06,0.0001249567,0.4567278,0.00023153485,0.52241445,0.020500146
32,"And so the habit picked up.""",0.13116199,0.008413357,2.0944079e-05,6.725824e-08,0.86039346,1.015327e-05
33,Amṛtānandamayī has embraced more than 33 million people throughout the world for over 30 years.,0.031279627,0.3186328,0.123306386,0.02290885,0.06309316,0.44077918
34,"When asked, in 2002, to what extent she thought her embraces helped the ills of the world, Amṛtānandamayī replied, ""I don't say I can do it 100 percent.",9.895988e-07,0.00011252178,4.825042e-06,0.9998479,2.8917566e-06,3.084367e-05
35,Attempting to change the world [completely] is like trying to straighten the curly tail of a dog.,0.96252584,0.031962868,0.0006289713,0.0038005062,2.8020324e-06,0.0010790402
36,But society takes birth from people.,8.945132e-10,6.604603e-06,5.849532e-07,6.727988e-07,0.34440243,0.65558976
37,"So by affecting individuals, you can make changes in the society and, through it, in the world.",1.4312909e-07,4.1553353e-08,0.2668224,2.4486819e-05,5.844297e-06,0.73314714
38,"You cannot change it, but you can make changes.",0.9893216,1.7064508e-06,1.8823895e-08,4.49782e-06,0.0049489075,0.005723335
39,The fight in individual minds is responsible for the wars.,1.9089644e-07,0.8456302,0.0027672793,0.0006631388,0.13586488,0.01507432
40,"So if you can touch people, you can touch the world.",4.7550554e-08,4.7982667e-08,0.8266501,0.010098376,0.0003844252,0.16286708
41,"""Amṛtānandamayī's darshana has been the centerpiece of her life, as she has received people nearly every day since the late 1970s.",0.00513971,0.9602064,2.3980695e-09,0.00043740537,7.2086386e-06,0.034209233
42,"Given the size of the crowds coming to seek Amṛtānandamayī's blessings, there have been times when she has given darshana for more than 20 continuous hours.",5.0245762e-06,0.00017101246,2.2513271e-08,0.00035926374,1.2642297e-08,0.9994647
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,Teachings and public image ==,1.2408116e-09,1.2585256e-13,0.99954754,6.083314e-14,1.7460597e-10,0.0004524413
45,"In the book The Timeless Path, Swami Ramakrishnananda Puri, one of Amṛtānandamayī's senior disciples, wrote: ""The [spiritual] path inculcated by Amma is the same as the one presented in the Vedas and recapitulated in subsequent traditional scriptures such as the Bhagavad Gita.""",0.0021741323,0.0030076203,0.99322367,7.905557e-08,0.0015789379,1.5675025e-05
46,"Amṛtānandamayī herself says, ""karma [action], jñana [knowledge] and bhakti",2.3435813e-08,3.4512072e-06,0.9846163,0.014725175,1.6457605e-08,0.00065495225
47,[devotion] are all essential.,0.0032322532,5.7339182e-09,0.002793398,0.9929686,5.4712828e-08,0.0010056924
48,"If the two wings of a bird are devotion and action, knowledge is its tail.",2.762616e-15,2.38823e-14,1.0,1.1355731e-09,1.2122739e-14,5.002602e-16
49,"Only with the help of all three can the bird soar into the heights.""",2.6259535e-05,6.638193e-07,0.9803293,0.019636344,7.468011e-06,7.023355e-09
50,She accepts the various spiritual practices and prayers of all religions as but different methods toward the same goal of purifying the mind.,6.726723e-07,0.000101761005,0.127776,0.8717024,6.3023975e-07,0.00041861925
51,"Along these lines, she stresses the importance of meditation, performing actions as karma yoga, selfless service, and cultivating divine qualities such as compassion, patience, forgiveness, self-control, etc.",1.6834194e-08,1.4681056e-08,0.9990268,0.0009310412,2.1730626e-11,4.2159165e-05
52,"Amṛtānandamayī has said that these practices refine the mind, preparing it to assimilate the ultimate truth: that one is not the physical body and mind, but the eternal, blissful consciousness that serves as the non-dual substratum of the universe.",2.6868172e-08,5.100816e-07,4.1370713e-05,0.9995272,1.8597015e-09,0.00043081777
53,This understanding itself Amṛtānandamayī referred to as jivanmukti [liberation while alive].,8.022514e-08,0.00010447395,0.32154307,0.45294142,0.0010675739,0.22434337
54,"Amṛtānandamayī said, ""Jivanmukti is not something to be attained after death, nor is it to be experienced or bestowed upon you in another world.",2.490639e-10,0.9190565,0.005691254,0.0027734407,0.04736077,0.02511816
55,"It is a state of perfect awareness and equanimity, which can be experienced here and now in this world, while living in the body.",5.0250724e-09,0.00024670857,0.00047388673,0.9667516,1.2608863e-08,0.032527782
56,"Having come to experience the highest truth of oneness with the Self, such blessed souls do not have to be born again.",1.5620172e-08,0.013945417,0.8234332,0.002345446,0.16027406,1.826732e-06
57,"They merge with the infinite.""",6.714471e-05,0.9965454,1.1079246e-08,0.0033782742,9.24859e-06,3.7648656e-10
58,"Amritanandamayi is known for frequently referring to herself in the third person as ""Amma"", which is a common spiritual practice in Hinduism.",3.86534e-09,5.7337034e-05,2.0904383e-06,0.999889,8.718483e-07,5.065929e-05
59,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
60,Social issues ==,0.00013563775,2.0368867e-07,8.560185e-11,4.5022214e-10,0.00026245633,0.9996018
61,"In her public talks and in articles, Amritanandamayi has taken up several social issues, including the importance of selfless service, the need for inter-religious harmony, for environmental protection and of desegregating science and spirituality.",2.7329303e-08,8.476374e-08,3.4997274e-08,7.442145e-09,6.0426395e-08,0.99999976
62,"She also regularly speaks on the importance of women's empowerment and gender equality as well as that of humankind cultivating what she refers to as viśva-mātrutvam — an attitude of motherliness towards all beings in creation, specifically through expressing compassion, patience and selflessness.",2.4394056e-05,1.2843967e-05,0.27142552,0.7063678,2.3321007e-07,0.022169203
63,"She has also spoken out against human trafficking and forced prostitution, speaking at the Vatican and signing the Universal Declaration Against Slavery in an event organized by Pope Francis at the Vatican in 2014.",0.0001262499,0.0012387491,0.5661186,0.43211976,4.1750578e-10,0.0003966192
64,"And in 2018, under the patronage of Mohammed bin Zayed Al Nahyan, the Crown Prince of Abu Dhabi, she participated in a similar event aimed at protecting children from abuse and predation via the Internet.",2.914401e-05,0.18898714,0.6860764,0.0006685476,4.7781472e-05,0.12419101
65,"In July 2015, Amritanandamayi delivered the keynote address at a United Nations Academic Impact conference on technology and sustainable development, co-hosted by Amrita University.",7.829547e-11,4.5674287e-08,3.020463e-07,1.7167916e-07,2.2149894e-07,0.9999993
66,"There, she requested the scientific community to infuse its research with awareness and compassion, stressing the importance of keeping the aim of uplifting the poor and suffering in mind when undertaking technological research.",7.5074405e-11,2.208359e-07,0.7953108,0.008571256,5.1843883e-05,0.19606592
67,She has spoken several times at the United Nations and twice at the Parliament of the World's Religions.,2.1313685e-08,0.028268822,0.58507264,0.043419372,1.1408757e-09,0.3432391
68,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
69,Bhajans ==,1.2487771e-05,0.9980044,6.675328e-10,0.00016201432,0.00038648272,0.0014345018
70,"Amṛtānandamayī has recorded more than 1,000 bhajans, or devotional songs, in 35 languages.",0.2932864,0.016072884,9.658466e-05,0.69029504,5.3530108e-05,0.00019552956
71,She has also composed dozens of bhajans and set them to traditional ragas.,0.09245142,7.018135e-08,0.0021145893,0.9054102,4.049974e-07,2.33016e-05
72,"Regarding devotional singing as a spiritual practice, Amṛtānandamayī says, ""If the bhajan is sung with one-pointedness, it is beneficial for the singer, the listeners, and Nature as well.",0.00058782764,3.367435e-05,0.00019266215,0.75573903,2.7255214e-07,0.24344654
73,"Later when the listeners reflect on the songs, they will try to live in accordance with the lessons enunciated therein.""",3.2718867e-12,3.6148015e-07,0.99999964,6.276771e-09,1.1510514e-08,8.986837e-10
74,"Amṛtānandamayī has said that in today's world, it is often difficult for people to attain deeply focused concentration in meditation.",1.8097572e-06,0.68924713,3.1991917e-07,0.31013,0.000112785776,0.00050789595
75,A person can be aided in reaching this level of concentration with bhajans.,9.192683e-12,0.00027879118,2.0779357e-10,0.9997212,9.548411e-10,1.07046745e-08
76,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
77,Humanitarian work ==,0.023659505,0.0011541267,0.008487606,0.9288522,0.014613451,0.023233175
78,Amritanandamayi is founder and chairman of the Mata Amritanandamayi Math and the founder of Embracing the World.,4.728328e-08,0.0059332578,4.7717543e-07,0.9912326,0.0028312902,2.4079493e-06
79,Embracing the World is a global network of local and regional charitable organizations and projects that has grown out of the Mata Amritanandamayi Math's India-based charitable projects.,2.0890162e-07,0.012884125,0.98018014,0.0011581909,5.376137e-06,0.005772015
80,"The organizations' focus is on providing the poor with the five basic needs of food, shelter, healthcare, education and livelihood.",0.0006770299,7.632652e-05,0.0018018782,0.68015504,0.05688002,0.26040968
81,The organizations also conduct work in the fields of disaster relief and environmental protection as well as on conducting research and developing new technologies to help the poor and needy.,1.1709952e-07,8.0861115e-05,0.7220485,0.27726448,9.322723e-06,0.0005966776
82,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
83,Food =,3.409283e-05,0.17396083,1.0163006e-05,0.00012749375,0.001424422,0.82444304
84,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
85,"In India, the Mata Amṛtānandamayī Math provides 10 million free meals to poor people annually via its various centres.",2.53523e-05,0.0004679134,5.056132e-06,0.9122638,0.004328204,0.08290976
86,"Likewise, Embracing the World feed more than 150,000 annually in North America through 49 centres that conduct a program called ""Mother’s Kitchen"", started in 1987.",1.8925666e-05,0.00011110329,0.0006898939,0.19584659,0.7822516,0.021081831
87,"Other feed-the-hungry programs exist in Mexico, Costa Rica, France, Spain, Kenya, Brazil, Slovenia and Australia.",1.4568296e-05,0.8151872,0.00017787334,0.1844821,7.419825e-06,0.00013090365
88,"The Math is also currently deploying filtration systems with the goal of providing clean drinking water in 5,000 village centres throughout India, which would provide water purification to 10 million villagers.",1.3647613e-06,0.0023429866,1.4247231e-05,0.0001743279,0.99443936,0.0030276896
89,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
90,Shelter =,0.076968364,0.00030401768,0.92224735,0.00011700936,0.00031002043,5.318802e-05
91,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
92,"Since 1998, the Mata Amritanandamayi Math has constructed over 47,000 houses for the homeless in 75 locations throughout India.",5.8729682e-08,0.00041869303,0.93327606,0.0008274484,0.052789785,0.012687948
93,"It also runs an orphanage for 500 children in Kerala, and Embracing the World manages a children’s home in Nairobi.",2.816332e-08,8.4783245e-08,0.0036648696,0.99632275,1.2164473e-05,1.03030516e-07
94,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
95,Healthcare =,0.9807953,1.6934419e-10,0.009445026,0.00025764428,8.272367e-05,0.009419155
96,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
97,"The Mata Amritanandamayi Math manages the 1,100-bed super-speciality hospital Amrita Institute of Medical Sciences in Kochi, which it launched in 1998, as well as several other free healthcare clinics, medicine dispensaries, hospices in India.",8.123489e-08,2.8424815e-10,2.977667e-07,0.9999933,6.3422744e-06,3.968619e-09
98,"It is also in the process of constructing a 2,000-bed hospital in Delhi NCR.",0.00017799363,1.3140365e-05,7.562391e-07,0.9994475,0.0003481046,1.2352637e-05
99,"In total, the math has provided totally free medical care and surgeries to more than four million people since 1998.",0.44639695,0.0015391796,1.1839378e-07,0.50227827,0.0497331,5.2405696e-05
100,"This includes super-specialty surgeries including heart surgeries, brain surgeries and kidney transplants.",0.99997735,6.776235e-08,6.6452177e-09,3.8457497e-06,1.42842e-05,4.4047865e-06
101,"Aside from free treatment, Amrita Institute provides care on a sliding scale, allowing people to pay what they can afford.",0.067010894,0.23241581,0.06771236,0.4847161,0.14811157,3.333925e-05
102,This is often a minimal percent of the total medical cost.,0.0011238893,0.005972627,3.63898e-06,0.9864196,0.0064556343,2.4747444e-05
103,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
104,Livelihood =,0.014151933,4.6356195e-08,1.7446519e-08,3.611958e-09,2.608531e-10,0.98584795
105,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
106,"In 1998, the Math started a program titled Amrita Nidhi that provides lifetime pensions to destitute widows and to people who are physically and mentally challenged.",0.0007352955,0.00012154802,0.0011698122,3.536698e-06,4.3097493e-06,0.9979656
107,"As of 2019, a total of 100,000 people were enrolled.",0.11994745,6.586557e-05,0.002544745,0.8756958,0.0011614804,0.000584738
108,"It also started AmritaSREE (Self-Reliance, Empowerment & Employment) in 2006.",0.9176849,5.4028016e-05,3.287443e-06,0.08064717,6.437762e-07,0.0016100181
109,"This program has helped more than 200,000 women form self-help groups throughout India.",2.7826873e-05,0.22508451,0.0013053953,0.7698929,1.0702301e-05,0.0036786585
110,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
111,Education =,1.7847351e-10,2.08917e-15,1.0,1.16738945e-11,1.3872687e-12,1.58942e-08
112,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
113,"Amṛtānandamayī is founder and chancellor of Amrita University, a six-campus, multi-disciplinary research university that in 2020 was ranked as the fourth-best university in India by NIRF, is accredited with an 'A' grade by NAAC, and was selected as an ""Institute of Eminence"" by the Indian Government in 2019.",2.2770195e-05,5.105489e-06,0.97185045,0.02805931,5.554075e-05,6.885883e-06
114,"Under her guidance, the university puts a strong focus on research-and-development to uplift the sick and poor.",1.4845647e-09,1.3366058e-13,0.99999416,5.801018e-06,2.006597e-10,6.87996e-09
115,"The Mata Amṛtānandamayī Math also runs a scholarship program that currently provides 50,000 scholarships for economically challenged children throughout India, and Embracing the World provides scholarships outside of India in times of need, such as in the wake of Typhoon Haiyan in the Philippines.",4.970805e-07,0.0134082325,0.46147725,0.52507335,3.7557733e-05,3.097603e-06
116,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
117,Disaster relief,1.0760258e-07,0.00010613191,0.00019021447,0.0033131044,0.0008097784,0.9955806
118,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
119,"Within India, the Mata Amṛtānandamayī Math has been involved in relief-and-rehabilitation efforts following natural disasters since 2001, and Embracing the World has come to aid in the wake of several disasters outside of India as well.",6.3447725e-10,0.0022238516,0.0009304316,0.99684554,7.6516585e-08,2.2512939e-08
120,Embracing the World has provided a total of $75 million in disaster-relief work since 2004.,0.00045913286,0.0015888991,0.060082864,0.5250175,0.00021153584,0.4126401
121,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",1.1293131e-07,7.40295e-05,0.0005214755,0.9992379,0.00012464044,4.194159e-05
122,"In 2019, the Math gave Rs. 500,000 to each of the families of the 40 CRPF soldiers who were killed in the 2019 Pulwama attack.",7.359279e-07,6.399465e-05,9.638321e-05,0.23561594,0.7619475,0.0022753766
123,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
124,Environmental protection =,0.29390606,3.0245285e-08,0.24056146,3.25657e-08,2.285607e-06,0.46553007
125,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
126,"On 11 September 2015, Amṛtānandamayī donated US$15 million to the Government of India's Namami Gange ""Clean the Ganges"" program for the specific purpose of constructing toilets for poor families living along the Ganges River.",2.6017676e-06,0.009897065,2.5253257e-07,0.001314264,0.0066430825,0.98214275
127,"On 27 September 2015, Amṛtānandamayī pledged that her NGO would dedicate the value of another US$15 million to toilet construction and other sanitation efforts specifically in the Indian state of Kerala.",0.00633395,1.5223362e-06,7.20182e-06,0.095487386,0.010061636,0.88810825
128,Amritanandamayi's organization has been cleaning the Pampa River and Sabarimala Kerala Temple pilgrimage site annually since 2012.,0.002471263,0.0035299002,1.2137151e-06,0.95867854,0.03518391,0.00013520771
129,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
130,Controversies ==,0.0057639414,0.00024129628,3.0771906e-07,1.0112452e-08,0.0012938177,0.9927006
131,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
132,Book by Sreeni Pattathanam =,4.9450378e-08,2.5398799e-09,0.18673857,9.9607805e-06,0.110961296,0.7022901
133,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
134,"Sreeni Pattathanam, the Kerala-based head of the Indian Rationalist Association, wrote Matha Amritanandamayi: Sacred Stories and Realities, a controversial critique first published in 1985.",4.7439757e-05,0.0002557559,1.534833e-08,0.26775372,0.73137766,0.00056537474
