,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bill Elliott (born William F. Elliott; October 2, 1951) is an American pianist, bandleader, Hollywood composer and Broadway orchestrator.",0.00094008143,1.2027468e-11,6.9241e-08,1.9355464e-05,0.9990404,1.4930359e-11
1,"In 2015, he won a Tony Award for best orchestration for the Broadway musical, An American in Paris.",0.00015320908,4.9648952e-05,4.9208606e-06,0.16195035,7.142534e-08,0.8378418
2,In 2012 he was nominated for both Tony and Grammy awards for Broadway's Nice Work if You Can Get It.,9.93312e-05,0.19993116,1.1300469e-07,0.4790717,5.0029442e-12,0.32089767
3,Elliott won Drama Desk Award for Outstanding Orchestrations in 2017 for the Broadway Musical Bandstand.,0.16434683,7.489629e-06,0.00012894001,0.8226577,1.448387e-07,0.012858887
4,"Elliott began as a Los Angeles studio musician, recording with artists such as Stevie Nicks, Smokey Robinson, Donna Summer, Bette Midler, and others.",0.9996408,2.5777085e-11,0.00035583953,3.0131198e-06,3.1316114e-07,4.090304e-13
5,In his 20s he was the pianist in Bonnie Raitt's band.,0.012902725,6.282836e-05,8.2109074e-07,0.9865709,0.00046277515,5.7792025e-08
6,"His career in contemporary pop music gradually and serendipitously turned toward orchestration of films, television, and then Broadway musicals.",0.99999595,3.976895e-06,7.9028225e-12,8.103454e-08,2.3427175e-13,2.9114082e-09
7,"Films that feature Elliott's music include Dick Tracy, Nixon, Contact, Independence Day and Wedding Crashers.",0.018813923,1.8034393e-09,1.0330076e-10,0.98110294,8.314879e-05,4.2737347e-10
8,"He has written music for Disney's video sequels to Aladdin, Beauty and the Beast and The Lion King, and for the television shows Northern Exposure, Ellen and Gilmore Girls.",0.30791378,0.65790766,0.0037202523,0.030457996,2.525414e-07,4.6115108e-08
9,"At age 42, he formed ""The Bill Elliott Swing Orchestra"", which has performed on movie soundtracks and on record albums for prominent artists.",0.99905103,9.236088e-11,2.9498378e-06,0.0008772143,6.869488e-05,2.7090315e-13
10,"As of 2016, Elliott is on the faculty of Boston's Berklee College of Music.",0.0044632256,4.8717884e-11,0.99553657,2.2875222e-09,4.6453238e-08,2.150782e-07
11,He has written over 50 arrangements for the Boston Pops Orchestra and has been guest conductor for the symphony orchestras of seven major cities.,0.02195474,1.7639366e-08,0.048700076,0.9051267,2.6158641e-05,0.024192398
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early years ==,0.040068317,0.9379142,5.4046544e-05,0.017667208,0.004280712,1.5489513e-05
14,"Elliott grew up in Wayland, Massachusetts, about 20 miles west of Boston.",1.813524e-07,6.1765267e-12,8.2596394e-08,4.873247e-12,0.99999964,1.4012838e-07
15,"In 1969, he graduated from Wayland High School, where he played clarinet in the school band.",0.00041452423,1.5756696e-05,7.632764e-08,0.99466276,0.0049001635,6.735717e-06
16,"Encouraged by director George Doren, Elliott wrote his first orchestrations for the band to play at football game halftimes.",0.00017291769,0.00015388567,2.7592432e-06,0.99966455,5.932259e-06,5.8664202e-09
17,"Even as a teenager, he liked swing music, and learned to play Fats Waller-style stride piano, but at the time, this was little more than a hobby because his real interest was the pop music of the day.",0.101333864,0.006556336,0.75408655,0.091152996,0.046870146,6.3060526e-08
18,"His piano skills showed early, and he quickly became a favored keyboardist for artists around the Boston area.",0.0013051942,0.0013616756,0.99283725,0.004273794,0.00022198289,1.1446332e-08
19,"Other than high school music instruction, Elliott is basically self-taught.",2.860212e-11,9.017819e-17,1.0,1.4179932e-16,9.515356e-11,7.245258e-14
20,He did not attend college.,3.4185768e-09,9.851525e-11,0.9998054,9.08807e-11,0.00019458907,2.6324582e-08
21,"He said, ""I was impatient.""",1.5539414e-05,1.5321684e-05,0.0005504784,8.736642e-07,0.9994178,1.8045953e-09
22,"""I just wanted to be a musician"".",0.98646265,0.01169545,7.353379e-06,2.4391593e-07,0.0018342857,5.786288e-12
23,"In 1969, at age 18, he was invited to come to Los Angeles to perform on a recording by one of his Massachusetts friends, John Compton, who was making his first studio album called In California.",0.17062613,0.18980521,0.0004537773,0.6202342,6.829319e-07,0.01888005
24,"In an interview 40 years later, Compton said of Elliott, ""Bill only needs to hear a song once and he already knows it perfectly.",0.0021902374,1.685095e-05,0.9977914,5.703463e-07,9.0572325e-07,4.2404786e-09
25,"He's like a modern-day Mozart, and really looked the part back then.""",0.025472604,0.21562749,0.0010270849,0.743088,0.014784785,1.1936473e-07
26,"Soon, Elliott decided to move to Los Angeles.",0.8029825,9.978548e-06,0.19143234,9.741206e-10,0.0055751693,9.473199e-09
27,"He had some significant early success performing in a country-rock band called The Rowan Brothers, named for Elliott's hometown friends Lorin and Chris Rowan who had moved to California.",0.99106544,0.0025619296,0.0037417582,0.00036641018,0.0014434796,0.00082094345
28,"He performed on their 1972 album The Rowan Brothers, featuring Jerry Garcia and produced by bluegrass mandolinist David Grisman.",0.956788,2.5003412e-06,0.000102731196,0.030001033,0.0015407066,0.011565068
29,The band was successful enough to perform as the opening act for The Grateful Dead at San Francisco's Fillmore West in 1971.,0.89964,0.000111152156,1.1519411e-05,0.100237265,4.6274344e-09,1.1549407e-07
30,"He also played with other California bands, such as Seatrain and Marblehead.",4.2600608e-05,6.322315e-05,8.5623315e-06,0.9998841,1.4149861e-06,7.5822154e-14
31,"Elliott moved back to Boston in the mid 1970s and toured with some popular acts of the day, including Livingston Taylor (brother of James Taylor), Jonathan Taylor and Tom Rush.",0.91019833,9.230552e-05,0.0010536952,4.6360732e-05,0.088609286,4.20222e-10
32,Elliott's first big band writing was for a show performed by actor/comedian Martin Mull.,0.0063693076,0.0011439177,8.846536e-06,0.98875976,0.0037181922,3.9377294e-08
33,"Elliott said, ""The show covered many musical styles, including swing, country, and r&b.",0.36094502,0.63462096,0.0008088758,0.0013957099,0.0022294568,3.775658e-08
34,It was a real education learning how to arrange for these distinct genres on the fly.,1.4261141e-12,2.834538e-05,0.9999714,5.7733427e-09,2.792569e-12,2.1109241e-07
35,"""In 1977, at age 26, he returned to L.A., which was his home base while touring as a member of Bonnie Raitt's band for about two years.",0.18958728,0.0034109913,0.80596066,0.00047329918,0.000563469,4.3171963e-06
36,"Between tours he found work making demo recordings for music publishers; this work honed his skills—enough for Elliott to enter into a select group of elite recording keyboardists, that allowed him to focus on studio work and to stop touring.",0.97607523,0.0009209489,0.021253401,0.0017504594,1.0204542e-09,1.2554749e-12
37,"Elliott was booked on sessions to record with artists including Stevie Nicks, Donna Summer, America, Robbie Dupree, and Smokey Robinson.",0.99992454,1.7109764e-06,6.288098e-05,1.0516254e-05,3.706989e-07,2.7237677e-13
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Finding a niche ==,3.029063e-08,1.0,3.7367492e-08,2.4560277e-13,2.111216e-09,1.6200111e-08
40,"In his 30s, punk rock and new wave music was coming in style, but Elliott could not imagine himself playing that type of music.",0.95393,0.00011733672,0.04563769,0.00026102024,5.3870677e-05,2.9097126e-11
41,"He began to focus more on writing and orchestrating, working for free at first, doing musical scores for low-budget films.",1.4850645e-08,7.2945836e-06,1.3524173e-11,0.9999926,8.022336e-08,3.0093872e-11
42,He developed this skill by teaching himself.,2.8192156e-12,6.587546e-16,1.0,3.154834e-14,8.319617e-11,2.8265132e-14
43,"He said, ""I learned by doing.",8.5642886e-13,6.839559e-12,0.9999999,1.2047668e-09,9.886137e-08,6.902958e-14
44,"I learned arranging on the fly, just trying it out.",1.1958753e-12,1.2321439e-07,0.9999981,1.8107191e-06,8.7582945e-09,3.6228973e-10
45,"""A break came when some Boston friends, who were working on a movie, asked him if he could write something for it.",0.84918195,0.05105,1.884755e-07,0.099348016,0.0004198909,4.6782123e-08
46,"The film was Dick Tracy starring Warren Beatty, and it needed a 1930s swing-type tune.",6.680611e-07,0.05527714,1.2494766e-10,0.9446625,5.8305683e-05,1.3904826e-06
47,"This was a type of music that Elliott always liked anyway, but for years had kept separate from his pop career.",0.9990963,5.025067e-08,0.00082029,3.0671323e-05,5.276714e-05,1.6376858e-11
48,"In essence, he was now  being asked to write new music that sounded like old music.",0.00592242,0.00045704987,0.9872584,0.0062284013,0.00012969594,4.0415175e-06
49,"He said, ""Here was something I excelled at, and few others were doing it.""",1.8377761e-05,0.017880203,0.3916527,0.27902845,0.31130168,0.00011856711
50,"He traveled back to Boston and recorded the song ""Pep, Vim, and Verve"" for the movie sound track.",0.46962932,0.004662395,3.4920074e-06,0.5257046,9.759508e-08,2.1830697e-08
51,"Later, he obtained jobs arranging music for Disney Studios, including video sequels to Aladdin, Beauty and the Beast and The Lion King.",7.5523517e-06,0.99998665,5.699618e-06,8.5245624e-08,1.7373825e-11,3.4652295e-11
52,"He wrote for TV's Northern Exposure, Ellen, the Drew Carey Show and ABC's The Shirley Temple Story.",0.09504617,4.271959e-07,0.0004428428,0.90450066,9.419796e-07,8.910904e-06
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,The Bill Elliott Swing Orchestra ==,0.00035721587,1.1732343e-09,5.080066e-07,0.96234363,0.03729864,6.3399676e-12
55,"At age 42, Elliot formed ""The Bill Elliott Swing Orchestra"", a 19-member band based in Los Angeles.",0.9985846,4.8670086e-09,5.479583e-05,2.114449e-06,0.0013584972,1.6387341e-11
56,It included some of LA's finest musicians with whom Elliott had become acquainted.,0.004150762,0.9600187,0.035631094,9.486145e-06,0.00018975168,1.9008446e-07
57,The first performance was in 1993 at the Hollywood Roosevelt Hotel.,0.0006550388,3.7050457e-05,7.1611916e-10,0.8494762,3.4759805e-07,0.14983146
58,"Taking advantage of a swing dance revival in the 1990s, the band attracted dancers of the Jitterbug and the Lindy Hop initially, but the orchestra gained stature and acceptance to the point of being featured on film soundtracks and albums of major artists.",0.9858344,0.014020768,4.1150923e-08,4.645363e-06,3.4364356e-10,0.0001400783
59,"Examples include Midnight, a jazz album by Diane Schuur that was written and produced by Barry Manilow; and the HBO film Introducing Dorothy Dandridge, starring Halle Berry, which featured Elliott's orchestra on the soundtrack.",0.00173668,0.0014287577,1.0819513e-09,0.99680376,1.0337105e-07,3.069035e-05
60,The orchestra accompanied John Lithgow and Bebe Neuwirth on a children's album called Farkle and Friends.,0.1344949,0.040285375,6.6718525e-07,0.80890346,0.013514485,0.0028010996
61,"Lithgow collaborated with Elliott on other projects, such as the children's album, Singin' in the Bathtub,  on which Elliott was conductor, orchestrator and performer.",0.9475803,5.434548e-06,0.00045202422,0.044115413,0.007846833,5.287491e-10
62,He also performed with Lithgow in live concerts for children featuring this work.,0.0017703532,1.7009399e-05,1.3515014e-06,0.99716896,0.0010417458,5.4592164e-07
