,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sonny Corey Uwaezuoke (born March 5, 1991), better known by his stage name Sonny Digital, is an American record producer, rapper, and DJ.",8.225278e-06,8.474793e-10,0.8935565,0.00071958546,0.10569807,1.7690754e-05
1,"He rose to prominence after producing YC's hit single ""Racks"" in 2011.",0.053384326,0.91242933,2.8234595e-05,0.034158085,3.5739618e-09,9.1361635e-10
2,"He is best known for his production on ILoveMakonnen's ""I Dont Sell Molly",0.010672113,1.0119325e-08,0.0037316694,0.9855188,7.741041e-05,2.3540199e-09
3,"No More"" and ""Tuesday"" featuring Drake, Future's single ""Same Damn Time"", 50 Cent's ""I'm the Man"" and 2 Chainz's ""Birthday Song"", as well as the XXL Freshman Cyphers for 2017 and 2018.",9.1997805e-07,0.017445792,0.8385552,0.11324247,0.001632649,0.029123006
4,"He has worked with multiple hip-hop artists, such as Future, Gucci Mane, 2 Chainz, Drake, Chief Keef, 50 Cent, and more.",0.05611588,0.01660268,0.9160306,0.0112458225,5.0127187e-06,2.283544e-09
5,"He is also a frequent collaborator with label-mates such as Shawty Blast, 808 Mafia's Southside and TM88.",0.05765618,7.828111e-05,0.0036173044,0.93864715,1.1280264e-06,3.7471224e-08
6,He is signed as a producer to Universal Publishing.,0.9716652,2.9554469e-12,4.7541622e-08,0.028334785,8.366515e-10,6.397638e-10
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Sonny was born on March 5, 1991, in Atlanta, Georgia.",0.3653769,4.09641e-06,0.00016940972,0.0012294936,0.6332154,4.6270525e-06
10,He has been involved in making music since an early age.,0.99797076,1.0220538e-08,0.0012600352,0.0006330977,0.00013604734,1.5561276e-10
11,"At first he started rapping while at school, but found it hard to get instrumentals to rap over.",0.0005364125,0.0012489925,0.9951036,0.0031109105,5.044519e-08,6.4117123e-12
12,"When he was 13, he was influenced by his older cousin to start making beats.",0.0027476798,0.04380909,0.57534385,0.2141094,0.16387758,0.00011244571
13,"Aside from school, Sonny didn't have other hobbies like playing sports or video games, so he dedicated a large amount of his free time to creating music.",0.00605725,1.3953705e-05,0.105210096,0.88871825,3.8952686e-07,1.7046511e-10
