,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Curtis Salgado (born February 4, 1954, in Everett, Washington, United States) is a Portland, Oregon-based blues, blues rock, and blue-eyed soul singer-songwriter.",0.0007034635,2.8658037e-06,0.0055603534,8.76713e-05,0.078970626,0.914675
1,He plays harmonica and fronts his own band as lead vocalist.,0.00029380043,1.7872723e-10,0.06846317,0.93124205,9.654439e-07,8.598225e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Salgado began his career leading The Nighthawks, based in Eugene, Oregon.",8.455765e-05,2.3364477e-07,0.0008457233,0.9692245,0.02982589,1.9099618e-05
5,"He then joined forces with Robert Cray and sang and played harmonica in The Robert Cray Band for six years, including singing on Cray's debut album, released in 1980.",1.0111962e-06,2.1800173e-10,2.4115868e-10,0.99999905,8.154688e-09,3.2691856e-11
6,Salgado and Cray parted ways in 1982.,0.025761282,7.518024e-06,2.586244e-06,0.000825011,0.9035256,0.069878064
7,"Salgado went on to front Roomful of Blues, singing and touring with them from 1984 through 1986.",0.00031035606,1.9429076e-07,5.431677e-06,0.9980001,2.5531614e-05,0.0016583898
8,"Returning to Oregon, he formed Curtis Salgado & The Stilettos in 1991 on the JRS label.",0.0032365804,0.0069060675,0.0024463586,3.36811e-06,0.97654474,0.010862908
9,The band opened for The Steve Miller Band during the summer of 1992.,0.9790122,0.020001642,1.2950816e-08,0.0009850189,5.2691735e-07,5.5908913e-07
10,"In 1995, Curtis spent a short stint as the lead singer with the band Santana.",0.00023984519,0.005827049,9.628381e-06,0.9939028,1.0207218e-05,1.0510131e-05
11,"In 1997, he and Portland guitarist Terry Robb toured with Miller to promote their album Hit It 'n Quit It, including an appearance with Miller on the NBC television show Late Night with Conan O'Brien where Salgado and Robb performed their original composition ""Bitter Tears.""",5.9891936e-05,0.15131444,0.070915274,0.7777086,1.0277399e-06,7.912215e-07
12,"He signed with Shanachie Records in 1999 and released four albums on that label, before signing with Chicago's Alligator Records in 2012.",0.9999002,2.0490726e-08,3.9780483e-07,9.936375e-05,2.2633692e-10,5.8002617e-12
13,Salgado was the inspiration behind John Belushi's creation of the Blues Brothers characters in the late 1970s.,0.0011683237,0.002226033,2.523105e-06,0.11790429,0.00033280512,0.878366
14,"They met and became friends while Belushi was in Eugene, Oregon filming the movie Animal House.",1.2654266e-14,1.0,9.598449e-13,1.5248223e-17,1.5215628e-13,8.2492623e-13
15,"The Blues Brother's debut album Briefcase Full of Blues is dedicated to Salgado, and Cab Calloway's character in The Blues Brothers film is named after Curtis.",9.854763e-06,7.780815e-06,7.378379e-08,0.1210852,1.06763615e-07,0.878897
16,"Salgado was diagnosed with liver cancer in 2005, and underwent a successful liver transplant in 2006.",0.9939873,2.6971244e-07,0.00011009394,0.005758751,0.00011452577,2.9000428e-05
17,He continues to record and perform his music.,0.0036496818,6.904253e-09,2.336775e-08,0.9963503,2.6786658e-08,2.508128e-11
18,"On June 13, 2006, a benefit concert was held in his honor in Portland to raise funds for his medical treatment.",2.5989686e-05,2.637659e-07,8.89682e-09,0.9921564,0.000364011,0.007453346
19,"Among those who performed were Little Charlie & the Nightcats, Everclear, Taj Mahal, The Robert Cray Band, and Steve Miller.",7.5495535e-08,0.00202955,1.5018968e-12,0.99796546,1.473e-11,5.0114254e-06
20,Also in attendance was the widow of John Belushi who spoke of Salgado's part in the development of The Blues Brothers.,8.0044825e-11,1.7451306e-07,5.424964e-11,2.5121388e-08,3.2434253e-11,0.99999976
21,"On April 29, 2007, another benefit was held in Curtis' honor, bringing Steve Miller and Little Charlie and the boys back, and adding Jimmie Vaughan, and harp players Charlie Musselwhite and Kim Wilson.",5.796066e-09,7.021189e-06,2.3302644e-09,0.00028772722,1.756754e-06,0.99970347
22,"Salgado was nominated for four of the Blues Foundation's 2009 Blues Music Awards, including Soul Blues Male Artist of the Year and Soul Blues Album of the year for his album, Clean Getaway.",1.3880609e-08,2.9954906e-06,1.5254037e-07,1.3400976e-05,2.9490934e-07,0.9999832
23,"In 2010, Salgado won the Soul Blues Male Artist of the Year award, which he won again in 2012.",6.94862e-08,1.9323161e-07,3.8276943e-05,1.2923094e-05,4.0058893e-08,0.9999485
24,"In 2013, he won the Blues Music Award for the B.B. King Entertainer of the Year, Soul Blues Male Artist and Soul Shot won Soul Blues Album of the Year.",3.828101e-13,0.0003492026,5.4898956e-09,1.2420657e-05,1.9810553e-13,0.9996383
25,"In 2013, Salgado was nominated for a Blues Music Award in four separate categories.",5.494699e-10,8.084017e-09,2.1250989e-08,9.344571e-06,3.360346e-11,0.9999906
26,"In 2017, Salgado won three Blues Music Awards in different categories.",2.7418146e-08,1.0268048e-08,3.64902e-07,4.380593e-06,1.2599129e-10,0.99999523
