,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Monika Charlotte Dannemann (24 June 1945 – 5 April 1996) was a German figure skater and painter.,9.632097e-10,1.0306401e-07,3.3457702e-11,2.358107e-10,0.9999999,6.63452e-11
1,"She was the last girlfriend of guitarist Jimi Hendrix, and later the wife of German guitarist Uli Jon Roth of the Scorpions.",0.0013075662,0.15727112,0.69857484,0.1345084,9.513354e-05,0.008243017
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Figure skating ==,0.6263688,9.372289e-07,0.00121626,1.6487902e-05,0.37237033,2.7118856e-05
4,"In 1965, Dannemann participated in the German Figure Skating Championships representing the club Düsseldorfer EG.",1.5346333e-05,0.00059417926,1.7010704e-07,4.3727812e-07,0.99938595,3.9006486e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Involvement with Jimi Hendrix ==,0.64270777,0.009935975,0.005998841,0.13024192,5.923001e-05,0.21105629
7,"Dannemann was first introduced to Jimi Hendrix on 12 January 1969, in Düsseldorf, after being invited to a Jimi Hendrix concert there.",1.1045953e-08,0.99999964,8.090488e-10,3.5730048e-07,2.5942946e-09,5.387767e-08
8,"She spent that night with him and part of the next day too, when she accompanied him to his next concert in Cologne; after that, she returned to Düsseldorf.",9.221897e-11,0.0037556053,3.2158073e-06,0.99624026,9.543778e-07,6.976609e-10
9,"He spent the last night of the tour with model Uschi Obermaier, with whom he was filmed kissing and petting outside the Kempinski Hotel the next morning.",0.0007819965,0.074490584,3.25588e-08,0.07639927,0.8456294,0.002698741
10,"He wrote to Dannemann on 25 March 1969, inviting her to visit him in New York City.",2.0556579e-09,0.99999845,1.019194e-09,9.760329e-08,5.0870017e-07,8.979045e-07
11,"Dannemann claims she next saw Hendrix when she travelled to London on 25 April 1969 in the hope of meeting him again, where she bumped into him at the Speakeasy Club.",3.8460323e-15,1.0,1.0599396e-12,5.4792795e-11,2.135387e-15,4.7635798e-14
12,"She says they spent some time together over the next nine days, but she only spent one night with him.",1.3593053e-08,0.35575944,0.0001504393,0.024363896,0.61953217,0.00019411118
13,"After his September 1970 European tour, Hendrix began a relationship with the Danish model Kirsten Nefer.",0.066689126,0.9315789,9.5210464e-07,2.3473407e-05,0.00020340101,0.0015041487
14,(It was reported in the Danish press at the time that they were engaged.),5.924391e-07,7.686933e-05,1.3246553e-09,2.9903993e-09,0.7005817,0.29934075
15,"After Nefer left London due to work, he again took up with Dannemann on 15 September and spent the next four nights at her flat at the Samarkand Hotel, Notting Hill Gate, where he died.",3.9622297e-05,0.03364547,3.6039887e-07,7.67586e-06,0.9663069,4.3493915e-09
16,"On the evening of 17 September Hendrix took at least one amphetamine pill (known as a ""black bomber"") at a party, where he stayed for a short while.",2.3444272e-06,0.18423623,0.00020131339,0.0013731576,0.01206694,0.80212003
17,"Later, at Dannemann's flat, Hendrix took nine of her Vesparax sleeping tablets; Hendrix was officially declared to have died at St. Mary Abotts hospital at 12:45 PM.",7.761081e-06,0.0005931712,0.8370474,0.00015828626,0.16219318,1.8657592e-07
18,The cause of death was asphyxiation through aspiration of vomit due to a barbiturate overdose.,5.158294e-09,0.00015405404,1.7724636e-09,1.6735768e-05,0.99982905,1.0747492e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
21,"After Hendrix's death, Dannemann became romantically involved with German rock guitarist Uli Jon Roth of rock band Scorpions, with whom she collaborated on several songs (one with the Scorpions titled We'll Burn the Sky), album cover designs (of Roth's second band Electric Sun), and artwork.",3.9858805e-06,0.7779948,0.21128233,0.00083252287,0.009886109,1.499107e-07
22,"Roth also wrote the foreword to Dannemann's book about her experience living and working with Hendrix, entitled The Inner World of Jimi Hendrix (1995).",0.0011016574,0.60258955,0.016215948,0.38007703,3.4213847e-06,1.2325076e-05
23,"Dannemann died of carbon monoxide poisoning at age 50 in Seaford, East Sussex.",1.4920073e-07,1.4751538e-07,2.308551e-07,1.5936188e-10,0.9999995,1.9074528e-11
24,"She had lost an ongoing court battle with another of Hendrix's girlfriends, Kathy Etchingham, two days earlier.",1.0009537e-05,0.0033329255,0.16471794,6.4900774e-10,8.4638865e-09,0.83193916
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Book ==,5.0173007e-08,0.0006431042,0.9817702,7.338329e-07,1.1904579e-05,0.017574083
27,"Dannemann, Monika (1995).",1.6342568e-06,5.507544e-08,8.57363e-10,0.000113389455,0.99988496,1.0347108e-11
28,The Inner World of Jimi Hendrix.,4.6034875e-05,0.99637634,0.00068930694,0.0023341414,0.00041077382,0.00014350732
29,St. Martin's Press.,1.6805265e-08,3.7503967e-06,1.5516546e-06,0.03502759,0.9649129,5.4158296e-05
30,ISBN 0-312-13738-9.,6.3103926e-08,1.2659539e-10,1.1448027e-10,1.308352e-07,9.719607e-07,0.9999988
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
