,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elvira ""Vi"" Redd (born September 20, 1928) is an American jazz alto saxophone player, vocalist and educator.",6.6630173e-06,3.0012427e-07,0.13248953,0.000102743026,0.86740065,5.950874e-08
1,She has been active since the early 1950s and is known primarily for playing in the blues style.,3.3985995e-07,2.2510561e-10,1.8044285e-07,0.9999994,1.4319957e-08,1.2427444e-07
2,"She is highly regarded as an accomplished veteran who has performed with Count Basie, Rahsaan Roland Kirk, Linda Hopkins, Marian McPartland and Dizzy Gillespie.",0.00075175246,4.5509725e-07,4.5953062e-08,0.99909806,3.5329834e-10,0.00014969228
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,Redd is the daughter of New Orleans jazz drummer and Clef Club co-founder Alton Redd and Mattie Redd (née Thomas).,1.8356163e-09,2.78786e-06,0.015046923,4.1617123e-09,0.9849502,1.09830346e-07
6,She was born in Los Angeles.,0.0024221665,0.00027407505,0.26423725,1.3310453e-06,0.10708793,0.6259773
7,"She was deeply influenced during her formative years by her father, who was one of the leading figures on the Central Avenue jazz scene.",7.5052844e-07,0.00013939748,0.00032768704,1.4549733e-08,0.9995321,1.0466062e-07
8,Another important musical mentor was her paternal great aunt Alma Hightower.,0.0019100482,1.6423456e-08,0.997936,0.00015141604,1.7784412e-06,7.385053e-07
9,"After working for the Board of Education from 1957 to 1960, Redd returned to jazz.",0.0003345308,0.00017838321,0.99837273,3.0890965e-07,0.0011140069,1.0722578e-09
10,"She played in Las Vegas in 1962, toured with Earl Hines in 1964 and led a group in San Francisco in the mid-1960s with her husband, drummer Richie Goldberg.",0.0002126919,2.1610167e-06,1.32263915e-08,0.9997851,2.3529284e-10,1.8146797e-09
11,"During this time, Redd also worked with Max Roach.",2.769001e-06,4.1342473e-06,1.9215204e-06,0.9999788,1.2393551e-05,3.377814e-13
12,"While active, she toured as far as Japan, London (including an unprecedented 10 weeks at Ronnie Scott's), Sweden, Spain and Paris.",0.20263045,0.0860252,0.10661518,0.44782493,2.829735e-08,0.15690427
13,"In 1969, she settled in Los Angeles where she played locally while also working as an educator.",0.43602473,0.020071661,0.5438383,6.4791515e-05,1.3147424e-07,4.0001797e-07
