,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernestine Carroll Davis, (born 1909 or 1910 – January 30, 1994) better known as Tiny Davis, was an American jazz trumpeter and vocalist.",2.4051248e-09,2.7293078e-08,5.3957252e-11,0.00013382037,0.9998635,2.6241917e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Carroll was born in Memphis, Tennessee.",3.8007008e-06,1.619281e-05,0.00017777464,0.08401798,0.9111668,0.0046173767
5,"Born to George and Leanna (née White) Carroll, she was the youngest of seven children: four sisters and two brothers.",6.0257284e-05,7.455978e-06,1.7182596e-05,0.0015220223,0.5292482,0.46914485
6,She began playing trumpet at age thirteen while a student at Booker T. Washington High School.,0.23000002,6.0488766e-08,6.717521e-05,0.76993126,1.4898626e-06,6.2297545e-09
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"She moved to Kansas City in the 1930s and joined the Harlem Play-Girls in 1935, playing with the group until late 1936, when she left the group to give birth.",5.2759897e-05,0.35421172,2.5332923e-07,0.6457334,1.8705415e-06,1.7529488e-09
10,"In 1937, the Piney Woods Country Life School of Mississippi founded the 16-piece band known as The International Sweethearts of Rhythm.",0.004953906,0.12886636,0.0010400855,0.861786,0.002265116,0.0010884458
11,"The purpose of the band was to financially support the school, which educated the poor and orphaned Black children in that state.",1.0131233e-05,1.9905356e-06,0.00028272904,0.9996823,2.059719e-05,2.2671877e-06
12,"But in 1941, the  Sweethearts severed their ties with the Piney Woods Country Life School, moved to Virginia, and recruited seasoned professionals to join their band.",0.27950954,0.7200885,0.00025918052,9.073894e-06,0.00013219958,1.5153894e-06
13,"This is when Ernestine ""Tiny"" Davis joined.",0.6034343,3.9605233e-08,2.9311173e-07,0.3965171,4.8064758e-05,1.5711421e-07
14,"The Sweethearts were unique for the time as all-female and racially integrated group, featuring Latina, Asian, Caucasian, Black, Native American and Puerto Rican players.",2.9616492e-06,0.00026222403,1.1566909e-09,0.99973184,2.9433863e-06,3.4062045e-10
15,"Tiny played and toured with the International Sweethearts of Rhythm until 1947, including on USO tours during World War II and in the film How About That Jive.",8.526074e-12,3.1667668e-09,7.187864e-13,1.0,1.0949888e-11,8.97312e-14
16,"The International Sweethearts of Rhythm also played the Apollo Theater in New York City, the Regal Theater in Chicago, and the Howard Theater in Washington, DC, where their debut set a box office record of 35,000 patrons in one week.",4.5201446e-06,1.9389981e-08,3.9279205e-11,0.99999547,5.2343636e-09,6.5391366e-11
17,"In the 40s, Louis Armstrong and Cab Calloway, among others, came and stood in the wings to listen to her.",4.232992e-07,0.92730194,1.7180167e-06,0.07269182,1.3252854e-10,4.0168293e-06
18,"Later, her all-female band played opposite Armstrong and Fletcher Henderson and jammed with many jazz greats.",0.002317518,0.0007274598,3.5052928e-08,0.9969547,3.028388e-07,3.3254878e-11
19,"""I could have played with Count Basie, Cab Calloway—the greatest,"" Tiny said.",1.5813453e-10,5.197558e-06,1.8437722e-14,0.99999475,1.5468872e-09,2.2374912e-12
20,"""But I loved them gals too much.",4.961618e-10,0.28634602,1.9763817e-11,4.3995522e-07,0.71365356,1.3158793e-10
21,They were some sweet gals.,1.1797377e-10,0.9263925,3.2884074e-08,1.5639305e-06,0.07359804,7.987574e-06
22,"""After the Sweethearts disbanded in 1949, she formed her own all-female band from some erstwhile members of the Prairie View Co-eds, which she called the Hell Divers.",0.0026178914,0.0029587308,2.5968336e-07,0.99442166,5.534971e-08,1.4120444e-06
23,"On June 25, 1950, Tiny Davis and Her Hell Divers performed at the sixth famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr.",1.3097519e-11,4.819901e-07,3.8988713e-14,0.9999993,2.7823128e-07,3.550691e-08
24,"Also featured on the same day were Lionel Hampton, PeeWee Crayton's Orchestra, Roy Milton and his Orchestra, Dinah Washington, and other artists.",3.7203707e-05,3.4598731e-06,1.4363357e-11,0.99995065,8.607966e-06,1.2106148e-07
25,"16,000 were reported to be in attendance.",6.714086e-06,0.014508051,5.4839785e-07,0.0003610294,1.1799039e-07,0.9851236
26,"Tiny Davis and her Hell Divers ensemble recorded for Decca Records and toured through 1952, including in the Caribbean and Central America.",3.1425313e-09,5.4058924e-06,2.991456e-12,0.99999464,3.8293177e-10,2.857706e-14
27,Tiny Davis was active in performance into the 1980s.,1.0335744e-10,2.5051157e-05,4.035935e-14,0.7474246,0.25233197,0.00021838475
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
30,Davis was featured in two independent short documentary films produced and directed by Greta Schiller and Andrea Weiss.,4.2113675e-06,1.7121552e-05,0.9998975,1.2680158e-05,6.812429e-05,3.773708e-07
31,International Sweethearts of Rhythm: America's Hottest All-Girl Band (1986) presented a history of the first racially integrated all-female jazz band in the United States.,0.0042158687,0.014199624,3.5155192e-09,0.95703465,0.024547426,2.3655882e-06
32,Davis was one of six surviving band members interviewed in the film.,3.8989242e-08,0.99999845,2.3205794e-10,1.5041774e-06,1.5533294e-09,9.509091e-09
33,"In 1988, she was the co-featured artist in the documentary Tiny & Ruby: Hell Divin' Women that focused primarily on Davis' career after leaving the Sweethearts, as well as her 40+-year relationship with Ruby Lucas.",0.05329748,0.6891342,1.7270096e-06,0.19795485,7.517062e-06,0.059604228
