,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hilary Tann (born 2 November 1947) is a Welsh composer based in the United States.,0.5873132,0.00022618407,9.061693e-05,0.00029383835,0.4120369,3.927088e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Born in Llwynypia, Glamorgan (Wales), Tann holds degrees in music composition from the University of Wales, Cardiff, and Princeton University.",0.85986143,0.000597063,0.13941197,7.3707756e-06,0.000122007725,6.068709e-08
4,Her compositions are published by Oxford University Press.,2.7961462e-09,1.8506708e-07,0.975471,0.0026531124,2.982269e-08,0.021875555
5,"Tann's orchestral works have been released on the North/South Recordings CD Here, the Cliffs, – ""music of great integrity, impeccable craft, and genuine expressive ambition"" Robert Carl, Fanfare 36:I. Her overture, ""With the Heather and Small Birds,"" commissioned by the 1994 Cardiff Festival, is her tribute to the land of her birth.",0.00040270583,4.2888605e-08,3.098753e-07,0.99959666,3.458716e-07,9.056292e-11
6,"She is currently the John Howard Payne Professor of Music at Union College in Schenectady, New York, where she has been since 1980, teaching courses on music theory and composition, in addition to founding the Union College Orchestra.",9.625528e-07,1.3782667e-07,0.9999989,3.874987e-08,6.284711e-12,3.1894387e-10
7,"Tann was the invited Guest Composer-in-Residence for the 2011 Women in Music Festival, Eastman School of Music, where her commissioned work, ""Exultet Terra"" for SATB double chorus and double reed quartet was given its world premiere and the 2013 Women Composers Festival of Hartford.",0.0030314384,0.036486715,0.34011284,0.61790586,0.0018449512,0.0006181755
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Honors and awards ==,5.5284712e-08,3.0924227e-10,2.6416072e-05,2.063095e-11,2.4721398e-13,0.99997354
10,"Tann's honors include the selection of her piano composition, ""Light from the Cliffs,"" as a repertoire choice in the 2012 William Kappell International Piano Competition and Festival.",0.00414958,0.00053433474,0.005166371,0.98896503,4.0807427e-06,0.0011806091
11,"She has received grants from ASCAP Standard Awards 1996–present, Meet The Composer, NEA, NYSCA, Welsh Arts Council, VW Trust, Holst Foundation, American Composers Forum, and the Hanson Institute for American Music Awards.",0.0011961516,1.9972622e-05,0.04930394,1.0535009e-08,1.6858674e-08,0.9494799
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Notable works ==,1.7383952e-08,4.108137e-06,1.1714482e-07,0.99999547,4.3820583e-09,2.3621202e-07
14,"Her commissions include concertos for violin (""Here, the Cliffs"" premiered by the North Carolina Symphony with Corine Brouwer Cook, 1997), alto saxophone (""In the First, Spinning Place"" premiered by the University of Arizona Symphony with Debra Richtmeyer, March 2000), and cello (""Anecdote,"" premiered by the Newark [Delaware] Symphony with Romanian cellist Ovidiu Marinescu, December 2000).",0.0016066794,5.7393945e-06,0.0043108133,0.9940766,1.7730498e-07,4.878969e-09
15,"""Shakkei,"" a diptych for oboe solo and chamber orchestra, was premiered by Virginia Shaw in the Presteigne Festival, August 2007, and has since been performed multiple times, including in Dublin, at the 2008 IAWM Congress in Beijing, in New York City, Rio de Janeiro, San Francisco, and at the 15th World Saxophone Congress in Bangkok (2009), with Susan Fancher (solo soprano saxophone) and the Thailand Philharmonic Orchestra.",8.306852e-05,0.0031995059,0.00044426415,0.9485304,2.5649888e-06,0.0477403
16,"Other works include Psalm 104 (Praise, my soul), composed for the North American Welsh Choir, ""Contemplations 21, 22"" composed for the Radcliffe Choral Society, and First Watch, a composition for carillon.",5.6581257e-07,2.1511765e-08,1.2753405e-07,0.99999917,9.454522e-08,2.0026055e-12
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Selected Works ==,0.081808895,1.12206514e-07,0.043775827,0.87441516,1.50457e-08,2.3372285e-11
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,For Orchestra ===,5.1289462e-05,1.09318165e-07,0.007913268,0.99189234,0.00010815071,3.4792865e-05
21,"As Ferns (1992), for string orchestra",0.70249635,1.3542707e-05,0.20679791,0.017345289,0.07334557,1.2369176e-06
22,"Walls of Morlais Castle (1998), for string orchestra",0.16316175,0.0014724957,0.23294263,0.445899,0.15641244,0.00011162896
23,"Toward Dusk (2001), for string orchestra",0.17778349,0.0009168871,1.8505938e-05,0.8087405,0.0120749865,0.00046565259
24,"Water's Edge (1993), for string orchestra",0.004990935,0.00015087482,0.0018111042,0.8834154,0.10963155,1.9784713e-07
25,"Adirondack Light (1992), for chamber orchestra",9.91382e-05,0.36181477,0.00084023917,3.0026354e-06,0.57665944,0.060583405
26,"Shakkei (2007), for chamber orchestra",4.51139e-05,0.007752015,0.0002500206,0.98800176,0.0029350633,0.0010160852
27,"With the Heather and Small Birds (1994), for chamber orchestra",7.9006696e-07,1.7954815e-09,5.663049e-09,0.9998629,0.00013626627,5.8727065e-11
28,Fanfare for a River (2001),0.00091790734,0.013244666,0.0008597798,0.008382003,0.79501355,0.18158205
29,From Afar (1996),0.0009682269,1.5050525e-11,5.495796e-05,0.00021207762,0.9987618,2.9308044e-06
30,From the Feather to Mountain (2004),0.0011726142,0.00070492143,0.008614122,3.856754e-06,0.98751986,0.0019846612
31,High Rock Spring (2009),0.0002382395,0.02273935,0.0018814966,4.349221e-06,0.9751312,5.311206e-06
32,Reibo (2009),0.42930448,0.0001403386,0.020674692,0.33598956,0.21388672,4.198372e-06
33,Sarsen (2001),0.6340915,0.0001806248,0.000102396865,1.5317065e-06,0.36561987,4.0597115e-06
34,Grey Tide and Green (2001),1.4966049e-05,3.7669665e-07,1.2889138e-06,0.00396979,0.99601364,1.0551386e-08
35,Open Field (1990),0.0023294839,0.0010450147,1.1270316e-05,0.00024974774,0.02477327,0.97159123
36,Through Echoing Timber (1996),4.358777e-08,4.7242412e-07,0.9035514,1.3822487e-05,0.07830752,0.018126845
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,Instrumental Solos ===,1.21409665e-08,5.30265e-09,3.1746177e-09,0.9999565,4.355868e-05,1.06455844e-10
39,"A Sad Pavan Forbidding Mourning (2002), for guitar",6.2745275e-05,0.001664147,0.692922,0.035147224,0.26576737,0.0044365404
40,"Doppelganger (1984), for piano",1.31660745e-08,0.0009848225,1.1147575e-07,0.9966808,0.002332747,1.4289473e-06
41,"Embertides (2014), for organ",2.2722388e-05,1.1165472e-05,0.083664194,0.80533594,0.110924,4.1906813e-05
42,"First Watch (2003), for carillon",0.19677232,1.4596025e-09,1.6453182e-06,0.7975179,0.0056649237,4.3244243e-05
43,"Kilvert's Hills (2010), for bassoon",0.031535294,0.000108464934,3.8837283e-05,0.6819355,0.28638047,1.4573741e-06
44,"Light from the Cliffs (2005), for piano",1.6231864e-06,1.0681364e-05,0.0038499094,0.98970807,0.006429346,4.123549e-07
45,"Like Lightnings (2004), for oboe",2.0352365e-07,5.592865e-05,0.0009805156,0.99507743,0.0038815592,4.362156e-06
46,"Look Little Low Heavens (1992), for trumpet",2.0887826e-07,0.9982071,1.7042521e-07,0.0009420244,0.000850629,2.0582017e-11
47,"Pinnae Ventorum (2006), for organ",3.5000685e-09,4.7517386e-07,0.00066762156,0.8933497,0.105982065,9.261699e-08
48,"Seven Poems of Stillness (2008), for cello with optional narrator",3.7733087e-05,3.500785e-06,0.97570235,0.014702909,0.009438208,0.00011522377
49,"The Cresset Stone (1993), for cello, viola, or violin",0.12246936,6.295401e-05,0.03956787,0.816009,0.021886557,4.2383203e-06
50,"Windhover (1985), for soprano saxophone",0.14172207,0.18806368,1.4197339e-05,0.6399674,0.030176427,5.623291e-05
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,Chamber Ensembles ===,0.0016133361,0.043827843,0.20703924,0.747413,9.8851095e-05,7.814186e-06
53,"And the Snow Did Lie (Et La Neige Resta) (2014), for string quartet",0.014217626,0.0005662333,0.39980763,0.020963442,0.56444395,1.0823363e-06
54,"Duo (1981), for oboe and viola",2.8288168e-05,2.9252017e-10,3.5710297e-08,0.9998859,8.573219e-05,1.4155451e-09
55,"From the Song of Amergin (1995), for flute, viola, and harp",0.008799713,0.019596545,0.09568857,0.614372,0.26153752,5.6698295e-06
56,"Gardens of Anna Maria Luisa de Medici (2003), for flute, cello, and piano",2.6127e-07,8.976295e-06,0.78950775,3.2423894e-05,0.21045041,2.227911e-07
57,"In the Theater of Air (2017), for piano, cello, and piano",6.336439e-05,4.1269286e-07,0.00048506376,0.996132,0.0033189564,6.948621e-08
58,"Llef (1995), flute and cello",0.99965227,7.041801e-07,1.5864258e-05,0.00028265853,4.8481845e-05,6.759247e-10
59,"Melangell Variations (2018), for piano and soloists",6.405824e-08,7.361883e-09,1.4045931e-12,0.00011857102,0.9994562,0.00042509747
60,"Nothing Forgotten (1997),for violin, cello, and piano",2.1881115e-09,6.3335994e-09,0.00018661791,0.99937123,0.00044209082,7.3180245e-10
61,"Of Erthe and Air (1991), for flute, clarinet, and percussion",1.1645119e-05,2.1413467e-05,3.9198785e-05,0.00023748695,0.9996902,9.19873e-08
62,"On Ear and Ear... (2011), for piano and viola",1.4030622e-05,2.2600977e-06,1.8754075e-05,0.99996424,7.0488494e-07,1.411327e-08
63,"Shoji (2010), for flute and oboe",0.06258944,8.2042305e-08,0.71238935,0.22453047,0.0004901774,5.017923e-07
64,"... Slate, Blue-Gray (2012), for violin, cello, and piano",0.019582877,3.394399e-08,0.0002754411,0.004694576,0.9754471,2.0088968e-10
65,"Solstice (2014), for marimba and piano",2.9169576e-05,0.0008909098,0.028851662,0.30451757,0.6610337,0.0046770396
66,"Some of the Silence (2010), for saxophone quartet",8.807464e-06,8.142896e-05,0.008124745,0.9916481,7.291553e-08,0.00013681584
67,"The Walls of Morlais Castle (2001), for oboe, viola, and cello",0.0062867673,5.80561e-05,0.3030199,0.009459415,0.6811757,1.8097116e-07
68,"Water's Edge (1994), for piano duet",4.80273e-06,3.7987138e-06,1.7988864e-08,0.98911,0.010880692,6.521078e-07
69,"Winter Sun, Summer Rain (1992), for flute, clarinet, viola, cello, celeste",0.001682644,1.160873e-06,0.011815558,8.287832e-06,0.98649234,1.0306866e-08
70,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
71,Vocal Works =,4.4619253e-05,2.755365e-08,6.697582e-07,0.9999547,4.552989e-11,3.400817e-13
72,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
73,"A Girl's Song To Her Mother (1999), for soprano and oboe",4.8393326e-06,7.9653335e-05,0.002394902,0.9472474,0.05027017,3.1048971e-06
74,"Arachne (1987), for soprano and crotale",0.007935087,3.9669203e-08,2.8070401e-08,0.99206245,2.4930334e-06,8.075533e-10
75,"Between Sunsets (2012), for soprano and piano",0.17474632,0.011900045,0.0004516875,0.80813533,0.004766141,3.383807e-07
76,"Melangell Variations (2018), for string orchestra, baritone, and soprano",0.00010529759,2.355952e-06,6.78629e-08,0.18924567,0.8096309,0.0010157046
77,"Mother and Son (1996), for soprano, E-flat clarinet, viola, cello",9.942003e-07,2.2750545e-08,1.3269771e-06,2.6218044e-05,0.9999714,7.0219637e-12
78,"Songs of the Cotton Grass (1999), for soprano and oboe",3.082315e-05,1.2829806e-06,0.024275761,0.971338,0.004269062,8.510495e-05
79,"Sound Dawn (1991), for tenor, baritone, bass, and piano",0.0053687347,1.7022114e-06,3.4560165e-07,0.99460477,2.4387042e-05,3.341244e-09
80,"The Moor (1997), for soprano and alto chorus",0.013484885,0.04620696,0.0022125174,0.9212316,0.016850626,1.3437136e-05
81,"Vale of Feathers (2005), for soprano and oboe",1.5330103e-07,7.7960294e-08,0.018065397,0.9818479,8.638802e-05,8.2788e-08
82,"Wings of the Grasses (2003), for soprano and oboe",0.001662136,3.0309478e-05,0.5407502,0.19287607,0.2646747,6.52758e-06
83,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
84,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
85,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
86,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
87,Official Hilary Tann Website,0.6384987,3.3496597e-06,1.7883902e-05,1.8007884e-06,0.000107502325,0.36137074
88,New York Women Composers,0.06475757,6.512849e-07,3.0179766e-08,0.9303418,0.004899803,2.1395815e-07
89,Oxford University Press Composer,1.6271478e-08,4.5611324e-09,0.974536,0.024699148,5.314273e-07,0.00076425483
