,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pär Anders Fridén (born 25 March 1973) is a Swedish vocalist and songwriter, best known as the lead singer of metal band In Flames.",0.00064446725,9.240343e-13,2.7240134e-07,0.00056917116,0.99878615,2.5153646e-10
1,"He was also the vocalist of Dark Tranquillity and Passenger, a side project.",7.033784e-05,1.8928552e-07,0.00036491852,0.99955934,5.206584e-06,5.7642396e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
6,Fridén was originally the vocalist for Dark Tranquillity.,1.1210683e-05,2.1935884e-11,3.4533286e-06,0.9999571,2.830489e-05,6.47802e-15
7,"He performed on their debut album, Skydancer, but left the band soon after.",0.3852356,9.296426e-06,8.2332974e-07,0.6147543,2.776911e-11,7.923466e-09
8,Two years later he joined In Flames.,0.003931865,7.213126e-09,0.4004961,0.5955671,4.979745e-06,8.295839e-11
9,"Coincidentally Mikael Stanne had left In Flames (being only a session player) and switched from rhythm guitar to lead vocals in Dark Tranquillity, so the two effectively traded places.",7.53127e-07,0.00013693956,0.9998622,7.854914e-08,5.635241e-11,4.24285e-16
10,Fridén was also the lead vocalist for another band known as Ceremonial Oath with In Flames founder Jesper Strömblad.,2.3005217e-07,1.5084965e-12,0.9975274,0.0016036837,0.0008686639,1.6822526e-12
11,=== 1995–present: In Flames ===,0.97825634,2.5122762e-07,4.735051e-09,0.021661513,8.0506084e-05,1.3488867e-06
12,Fridén started with In Flames on the 1996 album The Jester Race.,0.007064438,6.888277e-11,2.6070095e-06,0.9927307,0.00020219397,1.5309353e-14
13,"On the album Whoracle, Niklas Sundin (of Dark Tranquillity) wrote the lyrics following the original synopsis by Fridén.",0.0028292884,0.09499887,0.04710615,0.85416096,0.0009047029,2.1426458e-09
14,"On the 1999 album Colony, Fridén composed the lyrics himself, though Sundin still assisted by translating his lyrics from Swedish to English.",0.00027120317,0.00037905955,0.8258879,0.17335108,0.00011061945,7.253214e-15
15,He is also the vocalist for the band Passenger as a side project.,0.97248185,2.0390546e-07,0.004536529,0.022978265,3.1293034e-06,5.4841165e-10
16,"Fridén also has done guest vocals on the album The Phantom Novels, by the metal band Grievance.",7.1216144e-10,2.282798e-12,6.7040773e-09,0.99999905,9.203737e-07,3.5563014e-16
17,"He is the lead vocalist on the tracks Atrocity Upon Deceptions, A Devil's Rhyme and The Mask of Sin.",9.531405e-05,1.0102461e-07,3.182164e-05,0.99984443,2.8243649e-05,1.1787663e-10
18,"In 2007 Fridén appeared as a guest vocalist on the Japanese bonus track ""See the Falling Sky"" on Caliban's 2007 album ""The Awakening"".",0.39188242,5.1664214e-05,4.9426897e-05,0.6079961,2.040188e-05,2.6542658e-15
19,"As well as providing vocals for the track ""Dysfunctional Hours"" for the 20th anniversary Nuclear Blast Allstars compilation album, Out of the Dark.",8.187615e-08,1.4240864e-08,1.1065077e-09,0.9999999,7.591933e-11,3.126977e-10
20,His look changed dramatically following the release of In Flames 2002 release Reroute to Remain.,0.9990513,0.00023793436,6.174256e-06,5.5193595e-08,0.00033623716,0.00036834762
21,"His previously clean-shaven look was replaced with a beard, and his long hair was put into dreadlocks.",0.077497855,0.00076991663,0.00026515857,1.2782357e-11,0.9212723,0.00019478462
22,"His vocal style has also changed, especially on the past three records.",0.93359905,3.391198e-05,0.060769454,0.0047942842,0.00080319867,2.2484115e-09
23,"His low-tone, harsh death growl has evolved into a higher pitched scream, which is now supplemented by clean vocals and layers of backing vocals.",0.010592918,0.1592858,0.8044708,0.02555903,9.153342e-05,1.1975921e-09
24,"In addition to being a vocalist, Fridén is also a producer, with his most recent efforts being the albums: The Undying Darkness by Caliban in 2006 and Absolute Design by the band Engel in 2007.",0.5837174,2.511653e-07,0.03954137,0.3766905,5.0463175e-05,4.8451724e-12
25,"He also co-wrote and performed scream vocals on the song ""Self vs Self"", which appears on the third album of UK/Australian drum and bass band Pendulum alongside his bandmates Björn Gelotte and Peter Iwers.",0.0037393963,0.4055012,0.27487916,0.3158375,4.2751308e-05,3.5583386e-10
26,"In the summer of 2010, Fridén changed his appearance again by making the decision to cut off his dreadlocks which he had grown since the release of Reroute to Remain.",0.995171,1.3537814e-05,0.00030077677,3.1104423e-09,0.0045147105,2.7123555e-09
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
29,Fridén  has a daughter named Agnes and a son named Edwin with his wife Helena Lindsjö.,2.7716712e-06,4.681403e-11,1.3838834e-07,7.103989e-06,0.99999,4.3734193e-08
30,"He has a younger brother named Magnus who is seen in ""The Quiet Place"" studio recording session.",0.00042453586,0.0006076987,0.00026876116,0.011432704,0.98715603,0.0001103002
31,Fridén owns an extensively large DVD collection.,0.458757,2.6383845e-05,0.09349044,0.4462218,0.0015038454,5.467282e-07
32,"His favorite quote is, ""The one with the most DVDs when you die, wins.""",0.046521313,0.0014097382,0.54783607,0.00029355823,0.013866134,0.39007315
33,He is also a fan of alcohol and collects whisky.,3.1965163e-05,7.924608e-05,3.438234e-06,0.00025329788,0.99956185,7.013144e-05
34,"In an interview with Metal Hammer, he spoke about how over the years he has acquired a taste for fine whisky, and how ""it's stupid to get drunk on fine whisky, there's other stuff for that.""",0.002487878,0.0045896536,1.0144305e-05,0.9926305,0.00022758491,5.4291322e-05
35,Fridén  is a supporter of the Swedish football club IFK Göteborg.,0.10919604,2.6340938e-09,0.00040254608,0.0002296395,0.8901718,1.901411e-09
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,Discography ==,0.9999943,1.2030798e-08,8.3583823e-10,5.3618173e-06,2.814765e-09,3.2554095e-07
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
