,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Syvan Meller, known professionally as Petite Meller, is a French-Israeli singer, songwriter and model based in Los Angeles.",1.6651422e-08,0.0021869119,2.0351303e-08,0.004496342,0.9933164,2.081828e-07
1,"Her debut album, Lil Empire, was released on 9 September 2016.",0.9999919,8.76597e-07,4.3078276e-07,6.6972148e-06,8.890519e-08,7.761783e-09
2,"Meller's work is heavily influenced by philosophy, cinema, visual fashion artistry, Graceland by Paul Simon and her grandmother.",0.005369118,8.42719e-06,0.014774442,0.099857114,0.87212783,0.007863071
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Meller was born in Paris, France, and relocated to Tel Aviv when she was 11.",0.028509706,5.6025554e-05,5.74582e-08,0.00093633996,0.9701291,0.00036880368
6,"Meller's mother is French, her father is Polish and she has one sister.",6.231486e-07,3.7104286e-08,2.3627345e-07,9.957744e-07,0.9999981,7.339901e-09
7,"Growing up, she split her time between Israel and Paris, where she would stay with her grandmother.",9.642803e-06,0.000671895,0.11988474,0.8516374,0.027795918,3.645335e-07
8,Meller grew up listening to jazz and African artists such as Fela Kuti.,2.8941266e-10,5.320973e-06,1.4998933e-06,9.647565e-05,0.99989665,2.247618e-08
9,The first time she performed onstage was at a summer vacation Club Med contest in the south of France where she came second and won a pink milkshake.,0.027331658,0.9720294,1.4063372e-08,2.9711819e-05,5.257011e-06,0.0006041062
10,When Meller was young she would write songs and record them on a tape deck.,1.812712e-07,0.0029309057,0.0010631941,0.9824686,0.013523936,1.3208403e-05
11,"At age seven, Meller and a boy she had a crush on, recorded a song together in a restroom to capture the sound of the water.",1.9048528e-08,0.99677366,4.5632152e-08,0.0027470929,0.00031802745,0.00016128163
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"Meller began her career in Israel, performing as a vocalist in the Israeli electroclash band Terry Poison from 2003 to 2011.",0.8784862,4.3494186e-09,7.024562e-08,0.12151243,1.2376723e-06,2.8069702e-12
15,"After leaving the band, Meller moved to Brooklyn, New York to seek out her own sound in 2012.",0.95513916,0.044578135,7.121165e-05,0.00017076044,4.0692867e-05,6.0992306e-08
16,"Speaking of her departure from Terry Poison, Meller said that the decision to leave left her ""liberated"" and filled with ""feminine power.""",0.9995689,0.00040131298,1.2100452e-05,1.6539514e-05,5.6088425e-07,4.3429574e-07
17,"During her time with Terry Poison, the band released a self-titled debut album, with Meller assisting with writing and composing as well as performing vocals throughout the album.",0.080271505,4.5078927e-09,7.4496944e-07,0.91972774,2.1199625e-10,4.446635e-14
18,"In 2014, Meller moved to London after meeting her manager.",0.008291359,0.99167085,3.3411894e-08,8.060491e-12,3.7800015e-05,4.0389048e-10
19,"In 2015, Meller signed a record deal with Island Records UK and Island Records US, plus a publishing deal with  Warner/Chappell Music US.",0.9999026,3.690788e-10,2.6366891e-08,9.740626e-05,1.174117e-08,1.651917e-10
20,"Her 2015 single ""Baby Love"" peaked at #30 on the UK Singles Chart.",0.0009826442,0.018484537,0.0355001,0.9364581,0.008354567,0.00022002873
21,Meller performed at Reading and Leeds and Latitude Festival in 2015.,2.1094026e-11,1.0821359e-09,1.0904282e-08,1.0,1.7817668e-09,4.1601678e-09
22,"Her debut album, Lil Empire, was released on 9 September 2016.",0.9999919,8.76597e-07,4.3078276e-07,6.6972148e-06,8.890519e-08,7.761783e-09
23,Meller was nominated for the MTV Europe Music Award for The Best Push Artist of 2017.,3.1159143e-05,0.00026950514,5.0253686e-08,0.24676447,0.00018779543,0.752747
24,"In 2020, with the release of ""Dying Out of Love"", Mellor stepped into a new genre of music she called ""Ork Pop"" (orchestral pop).",0.00025240457,4.724573e-06,1.8501039e-06,0.06030559,0.9059233,0.033512108
25,Her upcoming album will include a song written for her by Diane Warren and will include music from the Moscow Royal Orchestra.,0.009308336,7.6187575e-08,0.00011816634,0.99057347,7.963393e-10,3.9037996e-08
26,"A style icon, Meller and has sat front row at fashion shows such as Chanel, Armani, and Miu Miu.",0.00037230254,0.0002614958,9.595803e-07,7.5090006e-06,0.005446749,0.993911
27,"Top tier photographers that have worked with Meller include Mario Testino, Ellen Von Unwerth, Valerie Phillips, and Jean-Baptiste Mondino, for publications including Vogue US, Interview, Time, V, The Guardian, i-D, Vice, Paper, Evening Standard, NME, Vanity Fair, W, Flaunt, Wonderland and DAZED.",0.027697416,0.053724434,4.6905752e-05,1.7976596e-06,0.0016905739,0.9168389
28,"Meller was the face for 2020 ELLE Mexico and has featured on the cover of magazines such as French Fries, Vein, S, Irk, ELLE Belgium and Harpers Bazaar Vietnam.",0.0011671584,0.6887713,1.2799835e-05,0.0004758869,0.30231273,0.0072600385
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,Artistry ==,0.055613387,8.953949e-05,0.7749774,2.4183732e-06,0.0017717412,0.16754553
31,"In publications Meller is portrayed as a French singer, even though she herself defines herself as a citizen of the world.",0.020501008,2.5223642e-05,8.162213e-06,0.96755856,0.01184562,6.136454e-05
32,"She has stated that her music is ""not very connected to reality"", and she describes her music as ""nouveau jazzy pop"".",0.9754647,0.0032766417,4.1995663e-06,0.021253109,2.4554964e-07,1.1432201e-06
33,Meller is known to use her philosophy studies as inspiration woven into her songs and videos as well as cinematic homages.,9.0124624e-10,7.5373544e-05,0.9998753,4.9204995e-05,1.0633828e-09,7.506283e-08
34,"When speaking to Paper Magazine about her artistic mission, Meller referenced Stephen Hawking's theory and said there's ""a multiplicity of realities at the same time.",2.7903585e-13,0.95537966,1.6494164e-06,0.0445482,2.1354593e-07,7.030621e-05
35,"In my videos I create my small realities, because I believe we have to take all the desires and the fantasies and expose them.",2.4534983e-11,0.9791093,6.476248e-08,5.757044e-05,6.149732e-08,0.020832894
36,"To bring the unconscious life to reality: that's what I like"".",2.110075e-07,1.4641121e-05,0.103869334,0.8960935,2.197727e-05,3.559226e-07
37,Image is a big part of Meller's persona and uses her ear as a compass that leads to her aesthetic.,0.0016100338,0.85273117,0.00046844737,5.0377985e-06,0.001189381,0.14399604
38,"When listening to recordings of her songs, she stated that she has clear visions of where to go to shoot the video, the colours and the story.",0.33937034,0.6568606,0.0028952626,0.00081409694,2.2141826e-06,5.7480214e-05
39,"Meller is regularly seen with pink cheeks, blonde pigtails, bonnets, leotards and whimsical clothing in a childlike lolita look.",0.0019561811,0.7710771,1.6860943e-10,0.0002603264,0.22636528,0.00034124326
40,"Meller spoke about her style by saying, ""I dress a bit like a clown sometimes, like an absurd character, because I feel that life is very absurd and there’s nothing to do but dance the pain away.",3.1162625e-07,0.9051653,2.6531148e-07,1.7973381e-06,0.00019209189,0.09464023
41,That’s what my shows are about.,6.7935835e-05,0.010792955,0.0073039266,0.084570095,0.010178104,0.88708705
42,"They’re a celebration.""",8.955684e-06,3.1729556e-07,5.0799507e-11,1.6459368e-05,0.000698643,0.9992756
43,"During a family vacation, Meller suffered severe sunburn on her face and body.",7.749623e-13,8.327611e-08,2.13763e-05,4.7295168e-11,0.99997854,4.778981e-12
44,"As a result of this, Meller wears pink blush on her cheeks as a symbolic reminder of the past trauma she faced.",0.034453373,0.000996556,5.8525043e-06,0.059175152,0.90535605,1.3046708e-05
45,She cites psycho-analysts Freud and Lacan as the inspiration behind this decision.,0.17447564,0.8243005,0.00041092528,0.0004830063,4.108557e-09,0.00032983243
46,"When asked by Flavour Magazine if it's important to Meller that there is a deep message to her songs she responded; ""Not really, I’d like people to have fun listening to my music.",1.7831702e-09,7.439818e-05,1.5134304e-07,3.236346e-07,2.1272104e-08,0.99992514
47,I’ve always preferred the taste of chocolate milk to the deepness of a sour coffee with no sugar.,0.027810087,0.03419935,0.52637756,0.39521077,0.006585331,0.009816982
48,"For me, just watching school kids dancing out of control to Baby Love in the school yard is everything.""",0.0001475501,0.25182644,0.0003313646,0.07071877,3.047256e-05,0.6769453
49,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
50,Video clips ==,2.8752813e-06,0.9898432,5.4139155e-06,5.5152987e-07,7.9759513e-07,0.010147222
51,Video clips for her music are much of Meller's expression as an artist.,0.0001590126,0.2253552,0.00063710613,0.0017734183,1.3129405e-05,0.7720621
52,"Meller works almost exclusively with director and architect Asaf Tennessee Mann and Mexican director, Napoleon Habeica to encapsulate her unique aesthetic style.",0.90282863,6.048848e-05,0.0036561056,0.025662199,0.06779221,3.6249384e-07
53,"Before filming a video, Meller arrives at least a week in advance to scout for local characters to cast and include in her destiny premise.",5.8704372e-06,0.9999918,2.8216857e-10,2.2161655e-06,4.0946702e-08,1.4083815e-07
54,Each of her videos are usually bright in colour and include similar visual tie-ins of people gathering in a line and dancing around her.,3.642653e-08,0.0009611802,0.0001296917,4.3240211e-10,3.8048192e-08,0.998909
55,"Inspired by her grandma, a handkerchief and hand cast are often repeated in her videos to capture the feeling of overcoming and healing in life.",4.2987325e-05,0.0072427234,0.99007714,2.3201346e-06,0.000119320204,0.0025153274
56,"In the ""Backpack"" video, Meller shows an artistic representation of scenes from her childhood discovering sexuality for the first time through a game or while walking alone in the open fields and feeling pleasure for the first time.",2.7592608e-09,0.99371654,4.72853e-07,2.483734e-09,1.1635916e-06,0.006281826
57,The water ski scene is about feeling free and acknowledging that things are falling into their place.,0.001432069,0.99062157,0.006477627,1.7023163e-07,0.0010547901,0.0004137367
58,Meller wanted to water-ski and by coincidence she met a fan who taught her the craft each weekend on the boarder of Switzerland.,3.7660197e-10,0.015643023,0.98420423,4.783831e-11,0.00015165424,1.1141267e-06
59,"The song is based on philosopher Zizek's quote ""love your symptom"", which Meller takes to mean use what holds you back in life and make it your purpose - a backpack of devotion.",2.7825956e-05,0.99193853,0.004413333,1.1437471e-05,1.9041086e-06,0.0036069027
60,The video is a homage to the movie L'Enfer by Henri-Georges Clouzot.,0.56477726,0.4232379,0.011623297,7.294832e-05,7.050503e-05,0.00021821882
61,The video was nominated at the Cannes Festival Young Director Awards 2014 for Best European Music Video.,9.116817e-05,0.030554287,3.6232025e-06,2.686126e-08,9.889748e-07,0.9693499
