,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Cornelius Phillips (January 5, 1923 – July 30, 2003) was an American record producer.",1.0673867e-06,0.0009753965,2.5545922e-05,1.5895836e-05,0.96603876,0.032943405
1,"He was the founder of Sun Records and Sun Studio in Memphis, Tennessee, where he produced recordings by Elvis Presley, Roy Orbison, Jerry Lee Lewis, Carl Perkins, Johnny Cash, and Howlin' Wolf.",1.7248816e-07,0.0042472677,0.18954226,0.80615973,5.0566192e-05,2.0049308e-08
2,"Phillips played a major role in the development of rock and roll during the 1950s, launching the career of Presley.",0.010721265,0.98876745,1.1490412e-07,2.3835131e-05,0.00043027292,5.714317e-05
3,"In 1969, he sold Sun to Shelby Singleton.",5.605261e-05,0.00090911856,0.027599312,1.8821444e-06,0.97140133,3.23178e-05
4,"Phillips was the owner and operator of radio stations in Memphis; Florence, Alabama; and Lake Worth, Florida.",1.8475085e-09,9.46121e-06,0.0033222046,2.0865807e-09,0.05687856,0.93978983
5,"He was also an early investor in the Holiday Inn chain of hotels and an advocate for racial equality, helping to break down racial barriers in the music industry.",0.9251085,0.0014281858,0.0048766825,9.218239e-06,0.0008024342,0.067774996
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Phillips was the youngest of eight children, born on a 200-acre farm near Florence, Alabama, United States, to Madge Ella (Lovelace) and Charles Tucker Phillips.",1.3224645e-08,7.4209443e-09,7.662843e-11,1.9840148e-10,0.9991042,0.0008957765
9,"Sam's parents owned their farm, though it was mortgaged.",0.059802406,3.725919e-06,0.1862757,5.112159e-07,0.7533591,0.0005586182
10,"As a child, he picked cotton in the fields with his parents alongside black laborers.",1.991361e-06,4.919102e-07,1.8303623e-05,0.00023489671,0.999744,3.76043e-07
11,The experience of hearing black laborers singing in the fields left a big impression on the young Phillips.,1.8814208e-07,0.0048238435,1.8534345e-05,9.63638e-07,0.9951532,3.3009749e-06
12,"Traveling through Memphis with his family in 1939 on the way to see a preacher in Dallas, he slipped off to look at Beale Street, at the time the heart of the city's music scene.",9.159988e-10,0.9922978,0.00287197,0.00031354296,0.004468603,4.7981957e-05
13,"""I just fell totally in love,"" he later recalled.",1.8853719e-10,0.9936892,2.1575912e-05,0.0054690186,0.00081925356,9.472059e-07
14,Phillips attended the former Coffee High School in Florence.,1.3602386e-07,0.8525086,2.5344712e-05,1.4765726e-07,1.1771783e-05,0.14745408
15,He conducted the school band and had ambitions to be a criminal defense attorney.,0.9999974,2.2802875e-12,2.6553255e-06,3.2757203e-08,2.79653e-10,2.3867863e-09
16,"However, his father was bankrupted by the Great Depression and died in 1941, forcing Phillips to leave high school to look after his mother and aunt.",6.0663194e-09,6.085697e-05,5.144139e-05,4.1233608e-09,0.9998869,8.110251e-07
17,To support the family he worked in a grocery store and then a funeral parlor.,1.3001096e-07,1.5658017e-05,4.577914e-05,1.3519574e-10,0.00068103214,0.9992574
18,"In 1942, Sam, 19, met Rebecca ""Becky"" Burns, 17, his future wife, while they were both working at WLAY radio station in Sheffield, Alabama.",2.4753588e-08,0.99906415,1.3970435e-08,4.0793243e-08,0.0007617324,0.00017414066
19,He was an announcer and she was still in high school and had a radio segment with her sister as 'The Kitchen Sisters' where they played music and sang.,5.320087e-08,0.07661957,0.00014779353,1.8944208e-06,1.9024932e-05,0.9232117
20,"A January 18, 2013 article in the Alabama Chanin Journal honoring Becky quoted Sam as saying, ""I fell in love with Becky's voice even before I met her.""",2.634063e-07,0.96908665,2.9796112e-07,0.03089476,1.2714378e-05,5.3277145e-06
21,"Becky described her first encounter with Sam to journalist Peter Guralnick: ""He had just come in out of the rain.",0.00014315444,0.99966323,1.255815e-06,0.00013358181,5.5631244e-05,3.0985238e-06
22,His hair was windblown and full of raindrops.,1.8304577e-07,0.026854595,0.0004405879,2.898549e-07,0.9727012,3.1225318e-06
23,He wore sandals and a smile unlike any I had ever seen.,4.0656175e-15,0.9999893,1.2256918e-11,3.3238874e-14,1.0697091e-05,2.6924785e-11
24,He sat down on the piano bench and began to talk to me.,5.7095956e-11,0.56765926,1.4747664e-10,0.4223789,0.0099618165,1.4274902e-11
25,"I told my family that night that I had met the man I wanted to marry.""",6.85623e-14,0.9459882,7.194185e-13,5.3141123e-11,0.05401118,6.316735e-07
26,They wed in 1943 and went on to produce two children in a marriage that lasted 60 years until Sam's death in 2003.,2.7367887e-06,3.3871455e-08,2.004007e-07,2.806489e-05,0.9826392,0.017329747
27,"Becky Phillips died in 2012, aged 87.",0.5765594,0.105102524,0.0005845006,5.679377e-06,0.22779422,0.08995363
28,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
29,The Memphis Recording Service and Sun Records ==,5.696091e-08,1.732854e-05,0.00218919,0.99718875,0.0004692615,0.00013536194
30,"In the 1940s, Phillips worked as a DJ and radio engineer for station WLAY (AM), in Muscle Shoals, Alabama.",1.1351805e-06,1.0371166e-06,4.924633e-09,1.0969788e-09,0.0006815014,0.99931633
31,"According to Phillips, the station's ""open format"" (of broadcasting music by white and black musicians alike) would later inspire his work in Memphis.",7.291649e-07,0.00013070846,6.424655e-05,7.027923e-05,0.00030329678,0.9994307
32,"Beginning in 1945, he worked for four years as an announcer and sound engineer for radio station WREC, in Memphis.",0.88341534,4.1239314e-09,0.015888104,2.4442986e-06,4.7144713e-06,0.10068941
33,"On January 3, 1950, Phillips opened the Memphis Recording Service, at 706 Union Avenue in Memphis.",0.00021455971,0.00072525034,6.7099194e-08,0.014938219,0.001996239,0.98212564
34,"He let amateurs record, which drew performers such as B.B. King, Junior Parker, and Howlin' Wolf, who made their first recordings there.",6.3302787e-06,0.16736187,6.183e-10,0.8326318,1.0227907e-10,4.033784e-09
35,Phillips then sold the recordings to larger labels.,0.36601636,0.09512306,0.004731265,9.612615e-05,0.0011720567,0.53286105
36,"Phillips recorded what the music historian Peter Guralnick considered the first rock and roll record: ""Rocket 88"", by Jackie Brenston and His Delta Cats, a band led by the 19-year-old Ike Turner, who also wrote the song.",0.011723355,0.94106793,3.1070613e-05,0.04160007,0.005577589,6.0063248e-09
37,The recording was released in 1951 by Chess Records in Chicago.,6.71253e-06,2.5633493e-05,1.1376485e-09,0.9999435,2.492759e-07,2.3933273e-05
38,"From 1950 to 1954 Phillips recorded music by James Cotton, Rufus Thomas, Rosco Gordon, Little Milton, Bobby Blue Bland, the Prisonaires and others.",3.354853e-05,0.0006699575,4.4861816e-09,0.98490715,0.005810185,0.008579206
39,"The Memphis Recording Service also served as the studio for Phillips's own label, Sun Record Company, which he launched in 1952.",0.0005871958,0.010253619,0.97700024,0.0024186778,0.004407296,0.0053330213
40,"Sun Records produced more rock-and-roll records than any other record label of its time during its 16-year run, producing 226 singles.",0.00030905908,0.030124178,0.000116918476,0.9694391,1.0746168e-05,9.2257015e-11
41,"Phillips recorded different styles of music, but he was interested in the blues: ""The blues, it got people—black and white—to think about life, how difficult, yet also how good it can be.",6.8929984e-07,0.9998629,3.8622406e-05,9.545718e-07,7.551709e-05,2.1162503e-05
42,They would sing about it; they would pray about it; they would preach about it.,1.5600847e-06,2.7244505e-06,0.78406066,0.21351606,0.0004288571,0.0019900836
43,This is how they relieved the burden of what existed day in and day out.,1.1970508e-10,0.01537522,0.95901906,3.4544162e-06,0.00015494581,0.02544738
44,"""In addition to musical performances, Phillips recorded events such as weddings and funerals, selling the recordings.",2.7369138e-10,5.578069e-09,3.4015846e-11,1.2023604e-10,1.3663416e-09,1.0
45,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
46,"Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",5.0980693e-06,0.8739822,0.00020076864,0.11928124,0.0062771505,0.00025353214
47,Phillips and Elvis Presley opened a new form of music.,0.15082125,0.013366566,1.38423775e-05,3.1490432e-05,0.16521963,0.6705472
48,"Phillips said of Presley: ""Elvis cut a ballad, which was just excellent.",2.2795377e-10,0.29444742,3.909737e-06,2.2448103e-05,9.522278e-05,0.705431
49,"I could tell you, both Elvis and Roy Orbison could tear a ballad to pieces.",2.6026814e-08,0.29634494,0.40452135,0.29489526,0.0033782683,0.0008600912
50,"But I said to myself, 'You can't do that, Sam.'",1.6396713e-06,0.0001554816,5.181202e-06,0.9973158,0.00252171,1.6347119e-07
51,If I had released a ballad I don't think you would have heard of Elvis Presley.,7.628296e-09,0.22632228,0.00024261158,0.395042,0.07729785,0.30109522
52,"""Phillips stated of his goals, ""everyone knew that I was just a struggling cat down here trying to develop new and different artists, and get some freedom in music, and tap some resources and people that weren't being tapped.""",0.040731978,0.8872245,0.0053744493,3.5185247e-11,0.00010812446,0.06656099
53,He didn't care about mistakes; he cared about the feel.,2.224794e-10,2.0038563e-07,0.99931943,1.6436502e-08,0.000680299,1.7215107e-10
54,"Phillips met Presley through the mediation of his longtime collaborator at the Memphis Recording Service, Marion Keisker, who was already a well-known Memphis radio personality.",7.4807795e-14,0.99999976,5.050796e-09,1.535086e-12,1.1703991e-07,1.1298454e-07
55,"On 18 July 1953, the eighteen-year-old Presley dropped into the studio to record an acetate for his mother's birthday; Keisker thought she heard some talent in the young truck driver's voice, and so she turned on the tape recorder.",0.0081305625,0.889014,5.175434e-05,0.0075262035,0.09525574,2.1882319e-05
56,"Later, she played it for Phillips, who gradually, with Keisker's encouragement, warmed to the idea of recording Elvis.",5.975239e-10,0.99999726,2.6415273e-06,1.2896649e-07,9.68759e-09,4.022537e-09
57,"Presley, who recorded his version of Arthur ""Big Boy"" Crudup's ""That's All Right"" at Phillips's studio, became highly successful, first in Memphis, then throughout the southern United States.",2.1906641e-07,0.0030825748,1.2825205e-07,0.9947818,1.8918603e-06,0.0021334256
58,"He auditioned for Phillips in 1954, but it was not until he sang ""That's All Right (Mama)"" that Phillips was impressed.",3.278442e-05,0.9998499,4.5365958e-08,4.570618e-07,1.0073184e-05,0.00010661906
59,"He brought the song to Dewey Phillips, a disc jockey at WHBQ 560, to play on his Red, Hot & Blue program.",1.2626734e-10,0.0032721604,1.9570255e-06,0.9265951,3.2410946e-07,0.070130445
60,"For the first six months, the flip side, ""Blue Moon of Kentucky"", Presley's upbeat version of a Bill Monroe bluegrass song, was slightly more popular than ""That's All Right (Mama).""",0.00016384874,0.0051628784,9.597002e-06,0.6241177,0.00033370152,0.37021232
61,"While still not known outside the South, Presley's singles and regional success became a drawing card for Sun Records, as singing hopefuls soon arrived from all over the region.",1.3016466e-09,0.9979545,0.0019478357,9.745505e-05,5.9864064e-10,1.8674625e-07
62,"Singers such as Sonny Burgess (""My Bucket's Got a Hole in It""), Charlie Rich, Junior Parker, and Billy Lee Riley recorded for Sun with some success, and others, such as Jerry Lee Lewis, BB King, Johnny Cash, Roy Orbison, and Carl Perkins, became stars.",2.18133e-06,0.99793845,0.00019314661,0.0018633795,2.8026575e-06,1.4191943e-09
63,"Phillips's pivotal role in the early days of rock and roll was exemplified by a celebrated jam session on December 4, 1956, with what became known as the Million Dollar Quartet.",0.017116314,0.9808107,2.6820692e-11,0.0011814238,6.40379e-05,0.00082762167
64,Jerry Lee Lewis was playing piano for a Carl Perkins recording session at Phillips's studio.,5.980738e-08,0.066863194,5.493885e-06,0.9331046,2.4578529e-05,2.1516128e-06
65,"When Elvis Presley walked in unexpectedly, Johnny Cash was called into the studio by Phillips, leading to an impromptu session featuring the four musicians.",7.072575e-08,0.99604285,7.59416e-09,0.003956649,1.0182496e-09,3.505858e-07
66,"Phillips challenged the four to achieve gold record sales, offering a free Cadillac to the first, which Carl Perkins won.",3.5383632e-09,0.0002716288,1.3759407e-09,6.7969976e-09,0.060493745,0.9392347
67,The contest is commemorated in a song by the Drive-By Truckers.,1.2723209e-08,9.066973e-06,1.1325838e-09,1.7179857e-05,9.891072e-06,0.9999639
68,"By the mid-1960s, Phillips rarely recorded.",4.797359e-06,0.99219245,3.353824e-11,2.292942e-06,1.1710666e-06,0.0077992454
69,"He built a satellite studio and opened radio stations, but the studio declined, and he sold Sun Records to Shelby Singleton in 1969.",0.066379555,0.00839095,0.9237553,0.0005773132,0.0004589185,0.00043799836
70,"In 1977 Sam's sons, Knox and Jerry, were working with John Prine at the Phillips Recording Studio when Sam Phillips joined them to oversee recordings that were eventually included on the album Pink Cadillac.",0.031672753,0.7641401,5.788459e-05,0.06191982,0.13612162,0.006087888
