,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claudio Roditi (May 28, 1946 – January 17, 2020) was a Brazilian jazz trumpeter.",9.4340455e-09,0.6390998,7.405517e-07,0.0039123027,0.35691777,6.937857e-05
1,"In 1966 Claudio was named a trumpet finalist at the International Jazz Competition in Vienna, Austria.",3.654041e-06,0.13776092,6.4227984e-06,0.8552135,0.0020488414,0.004966618
2,"While in Vienna, Roditi met Art Farmer, one of his idols, and the friendship inspired the younger trumpeter to follow a career in jazz.",2.4894644e-09,0.999997,2.8949087e-06,3.0937086e-11,9.957168e-08,5.1508936e-12
3,Roditi came to America in 1970 to study at the Berklee School of Music in Boston.,0.00031739598,0.012607606,0.33237806,0.65458286,4.904726e-05,6.498536e-05
4,"In 1976 he moved to New York City, where he played with Herbie Mann and Charlie Rouse.",3.2343775e-07,4.1148346e-06,2.2698607e-08,0.9999956,1.1076732e-08,2.016188e-09
5,In the 1980s he worked with Paquito D'Rivera.,0.0021089606,3.3863125e-06,4.806634e-05,0.002991012,2.033672e-05,0.9948283
6,He was a member of Dizzy Gillespie's United Nations Orchestra.,1.4819477e-06,1.9709798e-06,6.572496e-06,0.99995446,3.55562e-05,1.241367e-08
7,Roditi received a 52nd Annual Grammy Awards (2009) nomination in the category Best Latin Jazz Album for Brazillance X 4.,6.868644e-09,0.0063932515,1.0917872e-06,0.79462785,3.716413e-08,0.19897783
8,"He was also the featured soloist on Atras Da Porta from Symphonic Bossa Nova (Ettore Stratta conducting the Royal Philharmonic Orchestra), for which Jorge Calandrelli received an arranger nomination at the 38th Annual Grammy Awards (1995).",7.3558624e-07,0.0004854795,0.0011769918,0.50986505,5.0403157e-09,0.48847172
9,"His first album as a leader, Red On Red was released in 1984 on Creed Taylor's Greene Street label, an imprint of CTI Records.",0.002907872,5.7473057e-06,8.373864e-07,0.995895,0.0011904924,7.646432e-12
10,Roditi often performed on the rotary trumpet.,3.1261185e-10,1.8639815e-08,1.1955354e-12,1.0,4.972897e-10,2.1675063e-10
11,He died of cancer in 2020 at the age of 73.,0.0012632823,1.9867345e-10,7.6170363e-06,3.2147494e-05,0.998697,2.2138444e-10
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,As leader ===,0.23772801,1.1191418e-07,0.1160824,0.646188,6.012568e-07,8.543146e-07
16,Red on Red (Greene Street; CTI Records 1984),1.1244934e-08,3.8461467e-10,8.401553e-11,0.9998479,0.00015211164,4.2800423e-11
17,"Claudio! (Uptown, 1985)",0.8491948,0.11858636,1.3164848e-09,0.03218627,2.9532066e-05,2.9762994e-06
18,"Gemini Man (Milestone, 1988)",1.3835738e-05,2.8539367e-05,4.5428427e-12,9.622269e-07,0.9998795,7.717624e-05
19,"Slow Fire (Milestone, 1989)",5.2106418e-05,3.259107e-09,3.4766133e-06,0.8925796,0.10732731,3.7466118e-05
20,"Two of Swords (Candid, 1991)",8.5231996e-08,4.505716e-05,1.3481257e-05,7.695517e-08,0.059897,0.9400442
21,"Milestones (Candid, 1992)",3.084864e-05,0.040536147,2.913647e-12,1.1163859e-07,6.5792366e-10,0.9594329
22,"Day Waves (JSR, 1992)",0.0051832017,0.022102186,0.8836495,0.00026677997,0.0013325828,0.08746566
