,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir James Galway  (born 8 December 1939) is an Irish virtuoso flute player from Belfast, nicknamed ""The Man with the Golden Flute"".",0.035731025,5.0035762e-08,2.4527663e-08,0.039579358,0.9238861,0.0008034611
1,He established an international career as a solo flute player.,0.99799734,3.8712605e-12,6.4540333e-09,0.0020017438,7.742773e-07,1.1193868e-12
2,"In 2005, he received the Brit Award for Outstanding Contribution to Music at the Classic Brit Awards.",0.00018880844,0.029569304,1.9621113e-05,1.1195094e-05,3.0417465e-07,0.97021073
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Galway was born in the Tiger's Bay area of North Belfast as one of two brothers.,0.57604,0.012375573,0.00077539496,0.042608514,0.3628826,0.0053178347
6,"His father, who played the flute, was employed at the Harland and Wolff shipyard until the end of the Second World War and spent night-shifts cleaning buses after the war, while his mother, a pianist, was a winder in a flax-spinning mill.",6.711395e-05,8.428484e-05,7.0409415e-06,2.8539987e-06,0.9998387,4.1271275e-09
7,"Raised as a Presbyterian and surrounded by a tradition of flute bands and many friends and family members who played the instrument, he was taught the flute by his uncle at the age of nine and joined his fife and drum corps.",1.2589296e-05,1.1825741e-08,0.9999844,2.68499e-10,2.9774174e-06,6.095011e-10
8,"At the age of eleven Galway won the junior, senior, and open Belfast flute Championships in a single day.",0.5203334,4.704349e-05,0.004875542,0.044256955,0.4175356,0.012951415
9,"His first instrument was a five-key Irish flute, and at the age of twelve or thirteen, he received a Boehm instrument.",0.09653557,0.021501526,0.22321455,0.0035586648,0.6550648,0.0001248274
10,He left school at the age of fourteen and worked as an apprentice to a piano repairer for two years.,0.9970715,6.950819e-06,0.00022657245,2.0777011e-09,0.0026937944,1.2187002e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Education and career ==,0.98994875,2.4015467e-06,0.010048619,4.951987e-13,1.0564642e-10,2.463958e-07
13,He subsequently studied the flute at the Royal College of Music under John Francis and at the Guildhall School of Music under Geoffrey Gilbert.,1.0846756e-05,3.872848e-06,0.98016447,0.006812276,0.01300853,4.0396582e-11
14,He then briefly studied at the Paris Conservatoire under Gaston Crunelle.,6.530679e-07,0.00021090057,0.99978834,1.6151189e-07,1.08745395e-08,5.1905654e-12
15,"While in Paris, he asked for lessons from the celebrated French flute player Jean-Pierre Rampal, who offered him advice on his playing, but felt he was already too good a flute player to need lessons from either Rampal or the conservatory.",1.6254451e-11,1.1258642e-06,0.9999989,5.067263e-09,2.3738905e-10,1.7147315e-14
16,He left Paris to take up his first orchestral flute-playing job at Sadler's Wells Opera in London.,0.9999989,7.568404e-07,3.5481057e-07,6.134111e-10,5.962109e-11,6.4889885e-11
17,He went on to spend fifteen years as an orchestral player.,0.6692985,8.159211e-07,0.0031083964,0.3157451,0.011846945,2.4037132e-07
18,"In addition to Sadler's Wells, he played with Covent Garden Opera, the London Symphony Orchestra and the Royal Philharmonic Orchestra.",0.0045138816,0.00013285887,0.014028065,0.98113316,0.00014759641,4.4404936e-05
19,He auditioned for the Berlin Philharmonic Orchestra under Herbert von Karajan and was principal flute in the orchestra from 1969 to 1975.,0.0022879206,1.7006474e-06,2.4591222e-06,0.9860887,0.01161893,2.7872505e-07
20,"To Karajan's surprise and dismay, after a period of some disagreement, Galway decided that he would leave to pursue a solo career.",0.99999917,8.1987554e-07,9.919822e-09,5.0951376e-09,3.4805733e-08,6.0509195e-11
21,"In addition to his performances of the standard classical repertoire, he features contemporary music in his programmes, including new flute works commissioned by and for him by composers including David Amram, Malcolm Arnold, William Bolcom, John Corigliano, John Wolf Brennan, Dave Heath, Lowell Liebermann and Joaquín Rodrigo.",0.002199502,3.704795e-08,2.2815573e-06,0.9977982,1.3003013e-09,1.1296894e-12
22,The album James Galway and The Chieftains in Ireland by Galway and The Chieftains reached number 32 in the UK Albums Chart in 1987.,0.012054968,0.04043266,0.00028056777,0.6479385,0.2992381,5.5304845e-05
23,Galway still performs regularly and is one of the world's best-known flute players.,5.457491e-05,2.4698692e-09,8.9677893e-10,0.9999454,1.0351007e-08,3.906157e-10
24,His recordings have sold over 30 million copies.,0.39079303,1.2058827e-05,0.45986357,0.00018526705,1.320185e-07,0.14914596
25,"In 1990, he was invited by Roger Waters to play at The Wall – Live in Berlin concert, held in Potsdamer Platz; he played Pink Floyd's songs ""Goodbye Blue Sky"" and ""Is There Anybody Out There?"".",0.00043535756,0.00331012,2.898311e-07,0.78407913,6.537133e-07,0.21217439
26,"Galway performed for the Academy Award-winning ensemble recording the soundtracks of Peter Jackson's The Lord of the Rings film trilogy, composed by Howard Shore.",9.110484e-06,1.1803121e-08,0.0044304114,0.99542904,0.00012509707,6.317512e-06
27,"In June 2008, he was inducted into the Hollywood Bowl Hall of Fame along with Liza Minnelli and B. B. King.",9.041181e-09,0.008394359,4.7049852e-08,0.0044157417,5.7153526e-10,0.9871898
28,"He performs on Nagahara flutes, as well as some Muramatsu Flutes.",4.4993347e-05,6.128403e-09,5.4330803e-07,0.99995434,1.360662e-07,1.6668053e-10
29,"Conn-Selmer produces his line of flutes, ""Galway Spirit Flutes"".",0.013506396,1.0895923e-06,6.6531413e-07,0.5451234,0.44063416,0.00073425926
30,"Galway is president of Flutewise, a global charitable organisation that supports young flute players, run by Liz Goodwin.",0.99971706,1.6307396e-08,6.3775026e-08,0.0002710183,1.1851112e-05,2.5094423e-11
31,"In 2003 he formed the Music Education Consortium together with Julian Lloyd Webber, Evelyn Glennie, and Michael Kamen to pressure the British Government into providing better music education in schools.",1.9190353e-05,2.4088945e-07,0.62693876,0.3730418,4.9092697e-10,1.5450931e-08
32,"He is an Ambassador for the National Foundation for Youth Music, a UK charity.",0.99800557,3.2400704e-11,2.5983194e-08,4.4944304e-07,0.001784261,0.00020973236
33,"He was made an Officer of the Order of the British Empire (OBE) in 1977, and was knighted in 2001, the first wind player ever to receive that honour.",0.039879225,8.2828055e-06,1.513817e-05,0.0001275818,4.0002582e-05,0.9599297
34,"He is a National Patron of Delta Omicron, an international professional music fraternity.",9.663931e-06,2.5513305e-07,4.251507e-06,0.9937157,0.0016038689,0.0046662944
35,"In December 2013 Galway launched First Flute, an online interactive series of lessons for beginning flute students of all ages.",0.80812013,1.0349876e-05,0.19100915,0.0008035184,5.569218e-05,1.1178666e-06
36,He received the 2014 Gramophone Lifetime Achievement Award.,1.8737413e-06,8.8265235e-11,8.292835e-09,5.5505545e-11,4.184146e-12,0.9999981
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
39,Galway has been married three times.,0.00019646532,3.0789604e-07,1.9907122e-06,0.0024979992,0.67081654,0.3264867
40,"His first marriage, to a Frenchwoman, produced a son.",4.8751865e-08,0.00031165074,6.4646916e-10,8.43834e-09,0.85588765,0.14380068
41,"He married his second wife, Anna (Annie) Renggli, a daughter of a well-known Swiss architect, in 1972, and moved from Berlin to Lucerne, Switzerland, her hometown.",1.2759946e-08,0.0022928326,1.4751164e-06,1.8394411e-08,0.87074226,0.12696344
42,The couple had twin daughters and a son.,5.9644645e-14,2.72307e-06,5.237742e-07,1.399299e-10,0.999995,1.7635604e-06
43,"In 1978 he recorded for her an instrumental version of John Denver's ""Annie's Song"".",0.68592584,6.95371e-06,0.12303184,0.17664517,2.8637696e-06,0.014387394
44,It peaked at no. 3 in the UK Singles Chart.,0.041512962,2.6278243e-05,2.1513667e-08,0.9548857,0.00079198246,0.0027829995
45,"After their divorce, he moved to Meggen, Switzerland, a village next to Lucerne, where he resides now with his third wife, the American-born flutist Jeanne Galway (née Cinnante), whom he married in 1984.",3.2672328e-05,1.9925638e-07,2.6083136e-10,6.4976304e-09,0.9936358,0.0063312505
46,"They often tour together, playing duets.",0.00019974925,2.8705921e-05,3.133937e-06,0.99976844,2.8766822e-08,4.2457956e-12
47,"In addition, they give masterclasses and lectures.",2.098389e-13,2.731785e-15,1.0,3.2367094e-14,2.8368169e-15,2.3863795e-12
48,"Galway is a devout Christian who visits various types of churches while travelling (as long as they are not modern and ""happy-clappy"") and prays before his concert performances.",0.20448825,0.019442348,0.0022691693,0.7723966,0.0011114716,0.00029211733
49,"He also wears a cross pendant, about which he says, ""It's not jewellery.",0.00024290285,0.0014439671,0.006663747,0.9725892,0.016147,0.0029133046
50,"It's something that reminds me of what I should be doing and how I should be behaving.""",9.85236e-06,0.0053221295,0.020063221,0.4001062,0.57449764,9.849292e-07
51,"In August 1977, Galway was run over by a speeding motorcycle in Lucerne, breaking his left arm and both legs and required a four-month hospital stay.",0.00042449415,0.010918435,9.425185e-09,0.0008504264,0.8626155,0.12519117
52,"He has the eye condition nystagmus, and is a patron of the Nystagmus Network, a charity that supports people with the condition.",0.9991186,4.0682838e-10,4.13931e-09,1.00164705e-07,0.00087941583,1.7487012e-06
53,"In December 2009, he fell down a flight of stairs at his home, fracturing his left wrist and breaking his right arm.",5.6577697e-05,0.0011853495,6.574504e-05,1.9238853e-07,0.99869055,1.5476415e-06
54,"Appearing on The Nolan Show in June 2015, Galway stated that he views his national identity as Irish.",0.9908993,1.2117622e-05,1.8626771e-07,0.0010617509,0.0076169274,0.00040966127
55,"He was critical of the actions of the Northern Irish government during his childhood, and singled out prominent Unionist figures such as Ian Paisley for fostering the division that led to The Troubles.",0.04731236,0.008081194,8.412734e-06,5.3675616e-05,0.033898376,0.910646
56,"His comments were criticised by prominent Unionist politicians, among them Sammy Wilson.",0.0054716347,0.00018098191,0.0001895188,4.990377e-05,2.6452457e-05,0.99408156
57,"Describing Northern Ireland as ""the British-occupied part of Ireland"", Galway further elaborated he would like ""Ireland to be Ireland"" and that when people ask him where he comes from he says ""Ireland"" and when asked if he is ""Irish"", he replies affirmatively.",0.5094611,0.00015400509,7.166766e-05,0.4890922,0.001195171,2.5846512e-05
58,"James's younger brother George Galway (1940–2020) was a jazz musician (clarinet, flute, and saxophone) and teacher based in Manchester, England.",4.9670143e-06,1.412759e-09,5.8248206e-06,1.3137324e-06,0.9999852,2.5877725e-06
59,"George's elder child and James's nephew, Martin Galway, is a musician known for his work on Commodore 64 computer game music in the 1980s.",1.691069e-06,1.604919e-09,1.1366062e-10,0.049359363,0.95063895,9.679326e-09
60,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
61,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
62,NOTE:,5.6274992e-05,0.005257253,1.1535107e-07,0.97319275,0.021493638,7.279336e-11
63,All release dates for non-compilations below are taken from the liner notes for The Man with the Golden Flute – The Complete RCA Collection (71 CDs and 2 DVDs box set) (2014).,0.99996305,9.22171e-08,1.9618083e-09,3.6670743e-05,1.6874291e-07,1.4444155e-09
64,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
65,Media ==,2.8067867e-10,0.00015611922,3.5049972e-09,5.372422e-10,6.314576e-05,0.9997807
66,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
67,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
68,Notes,3.853095e-06,2.9066358e-10,1.7505023e-05,0.9999753,4.5940084e-07,2.8049194e-06
69,"SourcesGalway, James (1978).",2.5649697e-07,0.00013663886,8.609288e-08,3.5433155e-07,0.0015564467,0.99830616
70,An Autobiography.,0.019368764,9.202102e-08,3.7887426e-06,7.0017714e-10,0.00012870501,0.9804986
71,London: Chappell and Company.,0.57919574,0.31590936,1.5127338e-06,0.0011022752,0.10377305,1.8064462e-05
72,ISBN 0-340-24721-5.,2.557025e-06,3.0104486e-09,4.0216257e-08,7.693696e-06,1.5457616e-05,0.99997425
73,"Galway, James; W. Mann (1982).",0.018801566,0.06684181,9.324395e-09,0.029957809,0.016448926,0.8679499
74,James Galway's Music in Time.,0.09816417,5.061874e-07,3.5915004e-06,0.89807993,0.0036828942,6.896253e-05
75,London: Mitchell Beazley.,0.004077414,1.16834205e-08,6.460664e-11,7.569686e-09,0.9959188,3.858242e-06
76,ISBN 0-85533-382-0.,2.2957158e-06,4.763945e-09,4.8348912e-08,4.0709812e-05,0.00033100232,0.9996259
77,"Galway, James. (1982).",0.00720479,0.00012857835,3.3647454e-09,0.22923082,0.4594784,0.30395746
78,Flute.,0.0035795912,3.2987976e-10,0.0830975,0.91331387,8.997301e-06,2.675831e-08
79,Yehudi Menuhin Music Guides.,2.1814782e-05,0.04766514,1.5120749e-05,0.002284389,2.935823e-06,0.9500106
80,London:,0.98911524,0.00033666927,0.008202071,2.9710448e-06,0.0022674757,7.568001e-05
81,Macdonald. ISBN 0-356-04711-3 (cloth); ISBN 0-356-04712-1 (pbk.),0.000882973,0.006973837,1.2589159e-05,0.5066407,0.4718477,0.013642247
82,New York: Schirmer Books.,4.601185e-06,5.9463805e-06,0.0006038776,0.4975047,0.47590318,0.025977625
83,"ISBN 0-02-871380-X Reprinted 1990, London: Kahn & Averill London: Khan & Averill ISBN 1-871082-13-7",3.4431832e-07,0.021013942,6.9125905e-05,0.0038947978,0.19246028,0.78256154
84,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
85,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
86,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
87,"""Official Artist's Page"".",0.9984464,5.612512e-07,3.6793046e-09,7.99466e-10,3.3444718e-07,0.0015526977
88,IMGArtists.com 15 September 2008.,6.6195657e-06,8.290505e-05,3.7540951e-06,4.384104e-10,0.00017067643,0.999736
89,"""Sir James Galway's New Recording O'Reilly Street to Be Released on 16 September"".",0.2188635,1.4802213e-06,1.7543438e-05,7.804512e-05,0.00076374743,0.7802757
90,Archived from the original on 10 February 2009.,3.4297978e-11,2.3213606e-06,3.5709112e-07,1.905652e-11,8.315958e-08,0.99999726
91,AllAboutJazz.com 5 August 2008.,8.687176e-06,0.0015910164,2.0075094e-11,1.0303061e-09,1.1481199e-07,0.99840015
92,James Galway's channel on YouTube,0.00662122,2.568589e-06,0.0001353141,2.696839e-09,6.71867e-08,0.99324083
93,"""Howard Shore, The Lord of the Rings: The Return of the King"".",5.017015e-06,1.7712662e-06,3.4774372e-09,3.5194724e-05,0.9999547,3.3318627e-06
94,Music Files.,5.163051e-10,0.5571467,1.5364176e-06,0.012215171,9.551545e-08,0.43063655
95,Full Biography,8.050523e-06,4.1132313e-14,2.1270186e-12,9.447955e-09,5.50188e-07,0.9999914
