,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Allan Bouillet (; born February 3, 1965, in Memphis, TN) is an American guitarist.",2.536321e-06,0.58269006,2.914367e-06,0.26571745,0.13964435,0.011942632
1,"He has played guitar for a variety of bands, most notably Racer X, The Scream, DC-10, and Epidemic.",0.00041032303,7.29983e-06,0.00020009797,0.99938226,8.230184e-09,1.4365491e-15
2,Bouillet is known for his technically proficient playing style and speed.,8.894412e-06,3.8047023e-05,0.000918576,0.9950594,0.00397395,1.2218793e-06
3,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Bruce Bouillet was born on a naval base in Memphis, Tennessee, and relocated to Vincennes, Indiana at a very young age.",3.8818563e-08,0.10142176,4.8392695e-10,0.0018542098,0.89670885,1.5159087e-05
6,"His father, a bluegrass player, exposed him early on to country and bluegrass music.",0.0002652724,2.1616663e-05,0.9746225,1.0014975e-06,0.025088347,1.3252524e-06
7,"At age 12, Bouillet saw Judas Priest open for KISS on the Unleashed in the East Tour, thinking they were a religious band, and immediately committed himself to becoming a guitar player with the full support of his parents.",0.1301042,0.8375505,0.0021496397,0.030174708,2.100398e-05,1.0200303e-10
8,"Shortly afterwards, his parents bought him his first guitar and amp.",1.578249e-06,0.014241672,0.9782532,2.9858072e-10,0.0075035957,2.4779311e-08
9,"A problem child who spent most of his time at home, Bouillet spent a commanding amount of his time practicing the guitar.",0.23226312,0.07341414,0.014551743,0.66344965,0.016318532,2.8698696e-06
10,"After gaining a presence in the local rock scene, he desired to seek greater success in Los Angeles (dissuaded by the cold winter climates of Chicago and New York City).",0.00018751429,0.7009812,0.29882982,3.0433173e-10,8.896647e-08,1.3375071e-06
11,"As he was nearing his high school graduation, he saw an ad in a guitar magazine for the GIT (Guitar Institute of Technology) at Musician's Institute in Hollywood and moved west.",0.001753796,0.0009637666,0.9972817,2.4670092e-07,2.3942016e-07,2.811087e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Racer X,0.0026662485,0.63325727,0.011360978,0.0010640388,0.35165069,8.009664e-07
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"In the mid-1980s, Bouillet was a student at GIT.",0.00032338093,0.20854652,0.07156225,0.005702256,0.016052153,0.69781345
16,"On his first day, he saw Racer X guitarist Paul Gilbert, then 17 years old, playing his graduation performance with the first Racer X lineup.",0.87171286,0.023070209,0.05539634,0.046921127,0.002899113,3.5173147e-07
17,"Bouillet, starstruck, filled out a questionnaire and demanded to learn the techniques that he'd seen onstage.",5.1661886e-10,0.4832217,0.5167612,1.6783066e-05,1.6014047e-08,2.9704682e-07
18,"Shortly after, Gilbert became an instructor at GIT and was assigned to Bruce as his private tutor.",0.62397397,1.2660191e-06,0.37600777,7.35856e-06,9.467845e-06,1.911571e-07
19,"Bruce would rigorously practice the sequences that Gilbert demonstrated to him, and they became friends due to their similar senses of humor.",4.4057288e-06,0.99998426,5.5779897e-06,5.66843e-06,2.6824774e-09,4.0034233e-14
20,"One day, he passed by an open counseling that Gilbert was giving and was subsequently invited in.",1.0440486e-06,0.7960352,1.146766e-06,5.263982e-08,4.5085788e-05,0.2039175
21,"Gilbert was demonstrating a difficult and innovative string-skipping sequence, and Bruce was able to harmonize it on the spot.",0.7994612,0.03828582,1.7033605e-07,0.16225272,6.29444e-08,1.1295412e-11
22,"Bouillet would later refer to this performance as ""the luckiest break I've ever had.""",6.3833268e-06,0.99996984,2.6978594e-15,9.511628e-06,7.722452e-09,1.4141083e-05
23,He was immediately given a copy of Street Lethal by Gilbert and invited to an audition as the second guitar player in Racer X.,0.0005564928,0.85464174,0.030590141,0.11420936,2.2711897e-06,3.3290377e-08
24,"Despite his confidence that he would not get the job, Bouillet was assisted by Gilbert when he had difficulty figuring out guitar parts on the record.",4.0211728e-07,0.9999975,2.193072e-06,1.2541842e-08,5.5698903e-09,3.3807823e-14
25,"Finally, in 1986, Bouillet was added as the second guitarist and began touring the local club scene.",0.016553748,0.39243215,0.00017060696,0.5908386,4.2804118e-06,5.943809e-07
26,"While touring with Racer X, Bouillet was also a sought-after instructor at GIT alongside Gilbert and Russ Parrish.",1.5877965e-06,6.643337e-05,0.9998926,4.7214775e-07,2.713197e-05,1.1694426e-05
27,"In winter of 1986, Racer X recorded their sophomore album, Second Heat, with compositions relying more on harmonized and dueling guitar solos.",0.0008917801,0.0013139475,0.9928773,0.0037482462,0.001168634,2.504335e-10
28,"In order to perform these songs live, Paul and Bruce would often practice for 8 hours a day due to the technically demanding nature of the lead parts.",8.5036736e-05,0.025526995,6.588764e-05,0.9743173,4.448631e-06,4.0033856e-07
29,"During touring for Second Heat, the band recorded the Extreme Volume live album and Paul Gilbert was approached by Talas bassist Billy Sheehan with the proposition of forming a band.",0.8421964,0.108653255,1.6377435e-05,0.049134042,1.3650533e-10,2.3050655e-15
30,"Their union would later crystallize into Mr. Big, and Paul quit Racer X shortly after.",0.05173562,0.8769479,5.7762372e-06,0.06012681,0.011179096,4.811323e-06
31,"Racer X continued without Gilbert for a short time, his replacement being Guitar Spotlight guitarist Chris Arvan.",0.65416723,0.016270215,0.0001855524,0.32110524,0.008271893,5.4257987e-10
32,"However, Bouillet later became jaded at Racer X's marketability when they failed to sell out a 1200-seat club on a weekday.",3.178335e-06,0.9948007,0.0049651787,2.6892665e-05,0.00015836825,4.569473e-05
33,"Additionally, he had become afflicted with both tinnitus and carpal tunnel syndrome and missed several Racer X shows towards the end of their original run.",0.989198,0.0081508765,1.9009351e-06,0.002648184,1.0298467e-06,1.19607355e-08
34,"With all the members of Racer X ready to move on to other projects, the band played its final show at the Omni in Oakland, California and broke up.",1.16980245e-05,0.16865261,0.0021369401,0.82089424,0.008304391,1.8196923e-07
35,"Bouillet played on Racer X's Second Heat, Live Extreme - Vol.",4.1369508e-10,0.00037275892,9.788602e-06,0.9996151,2.3972311e-06,6.657062e-14
36,"I, and Live Extreme - Vol. II.",1.9020541e-05,0.040883414,0.92881775,0.030240173,1.4886785e-05,2.4758678e-05
37,"After leaving the band, he joined former Angora singer John Corabi, and his former Racer X bandmates John Alderete and Scott Travis to form the band The Scream.",1.1707959e-05,0.9871243,0.0012207987,0.011643164,8.90501e-08,2.9783697e-12
38,Scott Travis soon left to join Judas Priest and was replaced by Walt Woodward III.,0.0076751383,0.25948668,0.73279756,7.284329e-07,3.7846832e-05,2.1209719e-06
39,"During a tour in Europe, John Alderete showed Bruce albums by the Red Hot Chili Peppers and Nirvana, leading him to realize that the musical landscape was changing in a way that would not bode well for a Los Angeles rock band.",2.6436284e-08,0.99999416,4.634609e-06,1.1669649e-06,6.6557306e-09,8.8878205e-13
40,"That day, Bouillet and Alderete got into a significant fight with Woodward and Corabi about the band's future marketability.",4.8860534e-06,0.9999441,5.4496374e-10,1.6508432e-07,2.8567446e-10,5.086114e-05
41,The Scream broke up shortly after.,2.3819935e-06,0.708568,0.00018956455,0.2892597,0.0018704917,0.000109935376
42,== 2001-present ==,0.48915514,7.9089216e-07,1.5845456e-09,0.5108406,1.0159116e-07,3.3381011e-06
43,Bouillet formed the band Epidemic on Elektra Records in 2001.,0.94868654,0.000695384,6.798202e-05,0.038956963,0.004699103,0.0068939864
44,"In June 2002, the band released their self-titled album.",0.9999999,1.1670704e-08,6.4105805e-08,3.2710894e-08,2.1606686e-12,2.5426228e-09
45,"They toured as the opening act for Breaking Benjamin, Hatebreed, Seether, Jerry Cantrell, and other bands.",4.0281093e-06,2.4566001e-05,7.8556883e-10,0.9999714,1.5436987e-11,5.5385533e-14
46,"They also released a single off that album, titled ""Walk Away"", which cracked the Top 40 Active Rock chart higher than acts like Tonic, and Eighteen Visions.",0.4908693,0.0009281401,0.027894838,0.48030737,3.4670913e-07,1.1973852e-08
47,"""Walk Away"" also appeared on the Madden NFL: 2003 video game.",1.2387059e-05,0.0004050287,0.0038135531,0.99548066,0.0002558868,3.247306e-05
48,"That same year, the group disbanded.",0.99359316,8.889017e-08,8.537091e-07,0.0064026443,2.877682e-06,3.154488e-07
49,"After Epidemic, Bouillet produced theme music for World Wrestling Entertainment (WWE) wrestler, Triple H. The WWE album went gold.",4.113834e-05,4.984879e-07,1.5301306e-09,0.9999579,1.4245306e-10,4.805364e-07
50,"In 2005, Bouillet won a Grammy for his work with Bob Kulick on the production, recording, and mixing Motörhead's cover of Metallica's ""Whiplash"".",0.0018297161,0.6477379,4.1071775e-07,0.29863095,0.0021759295,0.04962508
51,"From 2005-2007, he joined with Bottom Dwellerz Productions and co-produced the Bottom Dwellerz album.",0.0012869359,0.49993092,0.001971589,0.49681062,2.1771495e-08,3.6022932e-10
52,"It was announced on 8/9/2011 that Bouillet had become the new guitarist of Asia, featuring John Payne.",0.030648977,0.0048226696,0.0008085519,0.9637166,3.1040247e-06,1.3525606e-10
53,"In 2013, he released an Instrumental album The Order Of Control on Mascot Records.",0.00079595734,5.1371367e-06,0.87599385,0.1232042,4.5030964e-07,5.44427e-07
54,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
55,G3,0.0003890409,0.0011119461,0.025387352,0.63302934,0.3362402,0.0038420295
56,Tour ==,0.763595,0.060329452,0.17553204,1.242226e-06,6.241321e-05,0.00047979626
57,"Bouillet completed a G3 tour that featured Paul Gilbert, John Petrucci, and Joe Satriani.",0.0061373794,0.021544755,5.105355e-07,0.97210914,0.00019895885,9.320297e-06
58,Bouillet was in Gilbert's band for the tour.,0.49806786,0.2620266,1.7169822e-07,0.23981121,9.419577e-05,1.3063925e-08
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
61,"Bouillet has two brothers, Aaron and Brian.",2.4049868e-07,0.00080524647,3.0665483e-08,3.7132957e-06,0.99899036,0.00020039428
62,"He has a daughter, Tara, two nieces, Anna and Danielle, and three nephews, Evan, Chandler, Blair.",7.3849566e-05,2.25617e-06,5.6590807e-06,0.0002050829,0.0007371886,0.998976
63,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
64,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
65,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
66,With Racer X ===,4.5074114e-07,0.00043198172,0.00029357476,0.99926955,4.360111e-06,2.2376465e-09
67,Second Heat (1987),0.005165181,0.0002707196,0.019362144,0.012577685,0.96244764,0.00017654726
68,Extreme Volume Live (1988),4.550866e-07,5.4975904e-09,1.0191978e-07,0.9999994,8.4238484e-11,2.4262883e-09
69,Extreme Volume II Live (1992),5.1346226e-05,0.00063025375,4.6574684e-07,0.999318,3.911034e-09,4.0255227e-08
70,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
71,With The Scream ===,2.0440875e-06,4.1208114e-06,2.4556354e-07,0.99999356,3.8333003e-08,4.059526e-09
72,Let It Scream (1991),7.720035e-06,5.4464357e-09,8.3517705e-07,0.9956233,0.004191262,0.00017694783
73,Takin' It To The Next Level (unreleased),0.15206626,1.2040866e-05,0.26614818,0.21468374,0.36706695,2.2833732e-05
74,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
75,With DC-10 ===,0.0010617719,0.00026922845,1.4250809e-07,0.9986632,1.958797e-07,5.427387e-06
76,Co-Burn (1995),0.000112706904,8.184601e-07,5.7091124e-06,0.9626112,0.037260346,9.129019e-06
77,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
78,With Paul Gilbert solo ===,8.5398516e-10,3.1953395e-08,5.4100774e-14,1.0,5.1494258e-08,3.6287144e-13
79,King of Clubs (1998),0.0001299369,8.060026e-06,0.005831304,0.9729153,0.021025242,9.021073e-05
80,Flying Dog (1998),1.2272783e-05,1.2083825e-05,0.8149007,6.4791396e-07,0.00030694515,0.1847673
81,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
82,With Epidemic =,0.004901153,3.3788032e-07,2.8274182e-05,0.9940646,7.0699843e-07,0.0010048758
83,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
84,"""Epidemic""",0.11451729,6.9242146e-06,2.437105e-07,2.8979006e-09,0.0052819797,0.88019353
85,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
86,With The Bottom Dwellerz ===,1.2836924e-08,0.9998629,5.3073658e-05,8.405898e-05,2.744482e-11,6.3891537e-10
87,"""Cracks Of The Concrete"" (2006)",0.2136756,2.5187317e-06,2.9958842e-06,1.0924497e-06,0.7860484,0.00026932734
88,"""Old New Orleans - Autographed Charity Edition"" (2006)",1.0233401e-08,4.007498e-06,7.392931e-06,6.080369e-07,5.1960356e-05,0.999936
89,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
