,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shizuka Kimura (木村 静香, Kimura Shizuka, born 14 April 1970), known by her maiden name Shizuka Kudo (工藤 静香, Kudō Shizuka), is a Japanese singer, pop idol and actress born in Hamura, Tokyo, Japan.",1.2161659e-08,1.8458555e-09,0.00011523118,9.701569e-07,0.99988365,9.793929e-08
1,She was a member of Onyanko Club between May 1986 and September 1987 and went on to have a successful solo career with 11 number-one hits.,0.79391986,0.19467306,4.5603815e-10,0.0006258626,0.0010389212,0.009742367
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Kudo began her singing career at the age of 14 as a member of three-piece pop unit Seventeen Club formed by runners-up from the 1984 Miss Seventeen Contest organized by Japanese teen magazine Seventeen, which Shuesha publishes.",0.7516545,0.018472569,0.16467173,0.065199114,1.9245363e-06,1.4709893e-07
5,They had two singles released by CBS/Sony Records in 1985.,2.4806875e-05,1.6609042e-07,1.9112368e-11,0.9999747,3.4226306e-07,1.6055694e-10
6,"Their first single ""Su Ki Futari Tomo!"" was released on 21 January 1985, and was used in a television advertisement for snack food products ""Suzuki Kun"" and ""Sato Kun"" manufactured and sold by S&B Foods.",0.9955617,5.0483308e-05,9.74067e-07,0.00041188925,0.003974861,1.1614571e-07
7,"The second single ""Baajin Kuraishisu (Virgin Crisis)"" was released on 25 August 1985.",0.050802685,0.0022082138,7.891869e-10,0.30225414,0.64423645,0.0004984691
8,"Its lyrics were written by Sunplaza Nakano-kun, who was a lead singer of Japanese rock band Bakufu Slump.",0.1556632,0.010119494,0.67135996,0.16264732,0.00021004352,9.498353e-12
9,"Kudo later said that she hated the second single and that she joined the group ""just to have fun"".",0.0017919075,0.96937245,0.016206484,0.012628436,7.322378e-07,9.0439727e-13
10,"Onyanko Club made their television debut on 1 April 1985, on Fuji TV's daily live television variety show Yūyake Nyan Nyan.",0.99340785,0.0057028714,3.2668195e-09,1.5996652e-07,0.00088868174,5.149609e-07
11,"Initially the group consisted of nine high school girls and two high school graduates, namely Sayuri Kokusho (number 8) and Satomi Fukunaga (number 11).",0.22217551,0.0006083993,4.365507e-06,0.19193256,0.5852437,3.5442972e-05
12,They were selected from participants in Fuji TV's show All Night Fuji: High School Girl Special (オールナイトフジ女子高生スペシャル) aired in February and March that year.,1.155741e-05,0.99995553,6.698574e-08,3.6167003e-07,2.5742476e-05,6.6512525e-06
13,Kudo auditioned for the group in May 1986 during her first year in high school and became a member with number 38 assigned on 23 May..,0.91292834,0.0026605807,0.00015326949,0.08221441,0.0020435152,4.5891454e-08
