,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Benjamin Bensussen (born November 7, 1982), better known by his stage name The Gaslamp Killer, is an American alternative hip hop producer and DJ based in Los Angeles, California.",3.07706e-05,6.0410825e-06,2.0508792e-10,1.1645679e-07,0.99993753,2.5537402e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"He grew up in San Diego, California, where he became a DJ in the Gaslamp district.",0.0014497825,0.009540615,0.14996219,2.4646216e-08,0.21062356,0.6284238
4,"His sets often ruined the music vibe in the clubs, earning him the nickname ""The Gaslamp Killer"".",0.07487736,0.0026386946,3.6138113e-09,0.005218078,0.00068261405,0.9165832
5,"After moving to Los Angeles in 2006, he helped found Low End Theory, ""L.A.'s monolithic weekly showcase for uncut beat-driven tracks"".",4.1573458e-06,0.86198384,0.13797708,3.496147e-05,1.5269054e-08,3.216542e-08
6,"The Gaslamp Killer has played at Coachella Valley Music and Arts Festival, the Austin Psych Fest, the Decibel Festival, and the Voodoo Fest.",1.0147724e-05,0.1955141,4.7096003e-07,0.8044698,1.0953189e-06,4.4570534e-06
7,"He produced Gonjasufi's debut album, A Sufi and a Killer, with Flying Lotus and Mainframe in 2010.",1.9239974e-06,3.9524872e-10,1.810393e-07,0.9999758,3.8093604e-09,2.206746e-05
8,"In August 2012, he released a single, ""Flange Face"" b/w ""Seven Years of Bad Luck for Fun"", which was listed by Pitchfork as their ""Best New Track"" of July 2012.",0.99957126,0.00019923977,5.5520127e-07,6.276597e-05,3.0018688e-09,0.00016608844
9,"His debut album, Breakthrough, was released in September 2012.",0.99998116,1.093203e-07,3.0358436e-07,1.8125138e-05,6.6255845e-10,1.8046745e-07
10,"In 2015, he released a live album, The Gaslamp Killer Experience: Live in Los Angeles.",0.85807383,0.0370988,0.07173599,0.011611704,1.27446565e-05,0.021466825
11,"In 2016, he released a studio album, Instrumentalepathy.",0.2632983,6.252764e-08,0.00078727177,0.73591423,7.676401e-09,1.6695725e-07
12,"In 2020, he released his latest album Heart Math.",1.7784497e-06,4.368281e-11,1.6160881e-06,0.99999666,3.897295e-09,1.3108344e-09
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
15,"He is Jewish, and his ancestry includes Turkish, Lebanese, Mexican and Lithuanian.",4.509196e-07,7.302205e-11,5.1160782e-09,2.2550552e-05,0.999977,5.5169186e-10
16,His great-uncle is activist Herbert Aptheker.,0.00019779085,4.5624385e-10,1.0150613e-05,2.1985445e-08,0.99979204,3.8990713e-08
17,"In 2017, he was accused of rape by a woman named Chelsea Tadros, who claimed he met her and another woman at the Standard Hotel in 2013, and “had non-consensual sex with both of us while we were completely incapacitated.”",0.00035427083,0.99952185,1.7776423e-10,0.00012337326,6.098875e-07,1.2618921e-09
18,Bensussen replied with a $5 million defamation lawsuit.,0.80523956,0.1434077,0.02835315,6.0783407e-07,0.00010238473,0.022896595
19,"In 2019, the suit was settled with a joint statement:  ""After their discussions, Ms. Tadros acknowledges she does not know who drugged her, and both parties recognized that Ms. Tadros could have been drugged by one of the many attendees that were present on July 5th, 2013.",9.7149505e-06,0.9903081,0.0005138461,1.6335197e-09,0.00017274027,0.008995548
20,"Ms. Tadros continues to maintain that she was drugged and thereby unable to consent on July 5, 2013.",0.029842392,6.517667e-05,7.81943e-06,0.0011472233,0.96839863,0.00053871615
21,"Mr. Bensussen maintains that he has never drugged or raped anyone, and that he did not have any indication that Ms. Tadros was drugged or unable to consent.""",0.0004550915,0.00013517488,1.96312e-07,5.7027034e-07,0.99940896,3.790883e-09
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Studio albums ===,0.91877896,0.0066976207,0.03360904,0.040751364,6.7150963e-06,0.00015638198
26,Breakthrough (2012),0.1739216,6.86106e-06,0.00035624034,0.7319484,1.1037337e-07,0.09376682
27,Instrumentalepathy (2016),1.4076225e-05,0.002055332,0.0018057381,0.9934782,0.002272816,0.00037389473
28,Break Stuff (2019),0.1346007,0.10950021,0.001027485,0.18686397,0.5570696,0.010938061
29,Heart Math (2020),8.9283797e-10,2.3958706e-09,0.0001498831,0.9945357,0.0053143674,7.172794e-08
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Live albums ===,0.7376649,0.00905704,0.24342145,0.0061057657,7.145296e-05,0.003679336
32,The Gaslamp Killer Experience: Live in Los Angeles (2015),8.196458e-05,0.7940372,4.0915413e-05,5.6606035e-07,0.20576715,7.2116665e-05
33,=== EPs =,1.4247573e-06,0.0015096219,2.4117685e-06,0.99848276,3.5358757e-06,2.8008702e-07
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,The Killer Robots (2008) (with Free the Robots),3.8456263e-05,4.4633808e-08,3.375551e-07,0.002793423,0.99716777,3.2553988e-08
36,My Troubled Mind (2009),0.00017512075,1.658663e-06,1.0487388e-06,7.986619e-06,0.979166,0.02064822
37,Death Gate (2010),6.206893e-05,1.3410355e-06,0.041010976,0.031903405,0.92701185,1.0338471e-05
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,"""Impulse"" (2010) (with Daedelus)",0.011990422,1.5581061e-05,0.07915959,0.19320995,0.7155392,8.5284446e-05
42,"""Flange Face"" b/w ""Seven Years of Bad Luck for Fun"" (2012)",0.9994653,0.00046595815,1.8105621e-06,4.6051923e-06,5.204974e-05,1.0253054e-05
43,"""Brass Sabbath"" (2013) (with Jungle by Night)",2.6639968e-10,1.2108309e-06,7.776865e-09,0.9999895,9.241622e-06,2.0280943e-12
44,"""Murder Man"" (2015) (with Mophono)",9.0275296e-07,2.3376613e-07,1.6392702e-06,0.16483615,0.835153,8.054393e-06
45,"""Residual Tingles"" (2016)",0.014609517,3.0348005e-05,7.867646e-06,4.411279e-06,0.9814336,0.0039143707
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Mixes ===,3.9844984e-08,0.05910065,7.5496024e-07,0.001972647,0.5632412,0.3756847
48,Gaslamp Killers (2007),0.0016325053,1.0611593e-05,4.8696965e-08,0.00012815995,0.99562955,0.0025991527
