,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ulysses ""Buddy"" Banks (October 3, 1909, Dallas - September 7, 1991, Desert Hot Springs, California) was an American jazz tenor saxophonist, pianist, and bandleader.",5.837977e-05,0.011514261,0.035586614,0.45068437,0.007841905,0.49431443
1,Banks played in Charlie Echols's band in Los Angeles from 1933 to 1937 and remained in the group after it was taken over by Claude Kennedy and then by Emerson Scott after Kennedy's death.,0.00014050853,0.00074475666,0.0042163036,0.99489826,1.8804952e-08,1.515749e-07
2,"The group then scored a gig at the Paradise Cafe, and Cee Pee Johnson became its leader; Banks played in Johnson's ensemble until 1945.",0.0021561505,2.7171388e-06,0.00041255064,0.9974286,2.2757451e-08,7.2726113e-12
3,"Following this Banks led his own group; this band featured tenor sax and trombone as its most prominent instruments, the trombone position being held by Allen Durham, cousin of Eddie Durham and Herschel Evans, and then by Wesley Huff.",0.0025387418,1.342032e-05,0.5231374,0.47430113,9.34842e-06,2.48387e-09
4,Guitarist Wesley Pile and drummer Monk McFay also recorded as members of this group.,2.1820285e-06,7.7102245e-09,5.07634e-06,0.9999913,1.4122672e-06,7.317015e-12
5,The ensemble played throughout southern California and recorded until 1949.,4.995806e-08,1.4560756e-06,6.971825e-09,0.99999845,1.6734198e-09,2.8258555e-11
6,"Banks led a new group in 1950, but disbanded it quickly.",0.042296786,0.47620162,0.15867315,0.32225284,0.0004313468,0.00014431603
7,"Banks and his Orchestra performed at the famed fifth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on July 10, 1949.",1.6433739e-09,2.5583724e-08,4.1450787e-10,0.99999845,7.4783276e-07,8.2469063e-07
8,"In 1950 he began playing piano, and though he accompanied Fluffy Hunter on tenor saxophone in 1953, he spent most of the rest of his life on piano, including in a piano-bass duo with Al Morgan (1953-1976).",1.1354299e-05,3.2021154e-07,1.4283822e-11,0.9999883,4.3574397e-09,7.1209157e-13
9,He played solo piano into the 1980s.,1.02428865e-08,5.967738e-11,4.91079e-15,0.9712583,0.028741749,1.625971e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,"Howard Rye, ""Buddy Banks (i)"".",4.5227107e-06,6.167112e-07,0.00087059604,0.99576265,0.0033498819,1.1886133e-05
13,Grove Jazz online.,2.983102e-08,0.00016308091,0.049034454,0.00025103788,0.7952722,0.1552792
