,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph Michael Saenz (born May 17, 1965), better known as Michael Starr, is an American singer, songwriter, and musician.",6.7232264e-05,0.13599585,0.004912568,0.0111208325,0.8478296,7.393962e-05
1,He is the lead singer and occasional guitarist of the comedic glam metal band Steel Panther.,1.5972078e-05,0.0002918579,7.265853e-05,0.9996191,3.0976852e-07,2.8900006e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Ralph Michael Saenz was born in Chicago on May 17, 1965.",3.2333875e-05,0.2577821,0.0010993445,0.0010311045,0.5242829,0.21577227
5,He is of Spanish and Swedish descent.,6.3026478e-06,5.4750304e-10,1.302867e-06,5.353041e-09,0.9999924,3.559237e-08
6,"He was raised primarily in the Van Nuys neighborhood of Los Angeles, where his father was a college professor.",7.942698e-06,9.58591e-05,0.05213467,7.447078e-10,0.9476003,0.00016117639
7,"He is often cited as having a Ph.D. in English from University of California, Berkeley, however, this is a common misconception, as Saenz had lied about his education to get an apartment when his credit was being checked.",1.2300946e-10,9.707886e-10,1.0,4.222413e-15,1.1186787e-15,3.695966e-14
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Saenz was the lead singer for the David Lee Roth-era Van Halen tribute band Atomic Punks from May 1994 to December 2008, where he used the stage name David Lee Ralph.",0.032178197,0.9322479,2.9551133e-05,0.035397068,0.00014722723,1.2635727e-08
11,"He formed the band with future bandmate, Steel Panther guitarist Russ Parrish.",0.95831,0.00621433,2.5134936e-05,0.035450373,2.2403346e-07,1.9737527e-08
12,"Saenz was briefly the lead singer for L.A. Guns, singing on the Wasted EP.",0.0030961183,0.012706373,0.96553606,0.018661367,7.442889e-09,5.860153e-11
13,"He also has sung for the bands 7% Solution, First Cause, Long Gone, and Nightfall (where he also played lead guitar).",0.0021028684,5.330605e-05,0.0029713332,0.9948725,2.341287e-10,8.603524e-11
14,"Nightfall was also featured on the KNAC radio sponsored Pure Rock compilation, with Ralph going under the name Michael Saenz.",3.7128832e-06,0.3006634,3.1366525e-08,0.69926816,2.1861663e-06,6.250338e-05
15,"Saenz appeared briefly in the 2001 film Rock Star, seen in the glass booth auditioning when Mark Wahlberg's and Jennifer Aniston's characters walk into the audition.",4.6769458e-08,0.9999801,6.7070323e-09,1.9871479e-05,2.864224e-10,4.1341813e-12
16,He glares at the two before Wahlberg's character takes his turn to audition.,0.5373503,0.44703186,0.010077917,0.0030572957,0.0024583628,2.4211471e-05
17,"He also made an appearance as the singing voice for the character of Jimmy Chance on the television show Raising Hope, in the episode ""Burt Mitzvah: The Musical"", singing the song 'Rock the Torah'.",1.1373372e-06,1.3125423e-06,2.3818725e-07,0.9999677,2.957658e-05,1.4814536e-13
18,"Saenz formed Steel Panther, a parody metal band,  in 2000 with Parrish under the name Metal Shop (soon changed into Metal Skool, Danger Kitty [for a commercial], then into Steel Panther).",0.00032618965,0.63295937,7.59533e-07,0.3667136,3.900413e-08,2.5752464e-10
19,"The band has become successful worldwide, and has many celebrity fans who have performed onstage with them.",0.99997413,1.2132611e-05,1.0098025e-08,1.3388374e-05,2.916943e-12,3.4238886e-07
20,He provided background vocals for AFI on the albums Sing the Sorrow and Decemberunderground,2.3105445e-06,5.6622024e-10,0.0005812831,0.9994165,2.2259523e-10,3.5818726e-09
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
23,Saenz lives in Sherman Oaks with his wife - an actress named Jocelyn - and their three children.,0.026468934,0.0029176562,7.9255e-05,4.8940096e-06,0.9705138,1.5482097e-05
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,With Steel Panther =,2.848254e-05,0.0001825371,6.115323e-07,0.9997813,5.8539573e-10,6.9936195e-06
28,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
29,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
30,Hole Patrol (2003),0.8376954,0.008103553,0.00035984683,0.000105146006,0.056728885,0.09700723
31,Feel the Steel (2009),4.8380974e-07,0.0014949698,0.00029219178,0.9936785,0.0039434074,0.0005905116
32,Balls Out (2011),4.3852022e-05,5.4336198e-09,6.526758e-07,0.99935776,0.000541299,5.640316e-05
33,All You Can Eat (2014),0.99938464,2.832036e-06,8.1764625e-08,6.4582986e-05,6.434753e-05,0.00048341576
34,Lower the Bar (2017),0.9947983,0.002846931,1.2745906e-07,0.0023199506,2.8054018e-08,3.4609384e-05
35,Heavy Metal Rules (2019),0.00020223756,0.0019945481,3.9281098e-05,0.82909614,0.16865328,1.4565618e-05
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,With Metal Sludge ===,1.15177754e-11,0.32907823,9.528133e-10,0.65950423,0.008370796,0.0030467869
38,Hey That's What I Call Sludge – Vol 1 (2003),1.1145675e-07,0.9172579,5.251909e-07,0.0772083,2.1151018e-05,0.0055120434
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,With L.A. Guns ===,8.287846e-06,0.92801124,0.07026765,4.559233e-05,0.0001808904,0.0014863877
41,Wasted (1998),4.7678266e-05,6.520247e-05,0.053984728,0.0015204834,0.9293896,0.014992349
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,"Fozzy – Do You Wanna Start a War (vocals on ""Tonight"")",0.8756919,6.066821e-07,2.915321e-05,0.1242715,3.2655853e-06,3.6891104e-06
46,"Gus G. – I Am the Fire (vocals on ""Redemption"")",2.7224946e-06,3.077412e-08,0.090349406,0.90881264,0.00083465397,5.1377543e-07
47,"Ninja Sex Party – Attitude City (vocals on ""6969"")",0.0003006034,6.255545e-09,1.2320213e-07,0.99954575,0.0001535152,3.0456346e-09
48,Nanowar of Steel – Uranus,4.2908084e-08,2.5916167e-06,0.0059297225,0.99403375,2.6868142e-05,6.93632e-06
49,"Various artists – Peacemaker (featured artist in ""Pumped Up Kicks"")",3.426271e-05,1.6820284e-06,5.799258e-05,0.9982917,8.651431e-05,0.0015279703
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
54,Rock Pit Interview,2.159214e-08,0.99999964,8.032684e-11,3.6960023e-07,3.9747288e-08,6.1804194e-11
55,Michael Starr at IMDb,0.30697626,9.07163e-06,0.00010410594,8.999832e-06,0.69290084,7.824019e-07
