,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Louie Teran is an American mastering engineer and educator.,0.0001728746,0.030272419,0.31757092,6.08189e-06,0.6519726,5.1012357e-06
1,He has worked on recordings for over 200 independent and major,0.9867034,1.7390445e-10,4.8665947e-06,0.013291779,4.983033e-08,3.2729303e-12
2,"record labels artists and soundtracks, most notably, Danny Elfman, Hanz Zimmer and Thirty Seconds to Mars.",0.140413,1.0669136e-07,0.010037677,0.849549,2.5084873e-07,1.381049e-08
3,"He is currently one of the mastering engineers at Marcussen Mastering, owned by Chief Mastering Engineer Stephen Marcussen, in Hollywood, California.",0.0004343434,4.005719e-09,0.99956506,4.2929585e-07,9.1168e-08,4.367011e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,As an Educator ==,4.9537796e-08,1.0545841e-11,1.0,3.8734462e-16,8.888385e-12,2.6786173e-10
8,Louie has worked at the acclaimed Long Beach City College Commercial Music Program as an adjunct professor teaching mastering and engineering classes.,4.118334e-12,7.7339124e-10,1.0,8.034725e-11,3.5314067e-14,4.8000373e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
