,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"""King"" Ernest Baker (May 30, 1939 – March 5, 2000) was an American blues and soul singer.",1.3287629e-06,0.0452332,3.8727903e-06,2.8574009e-08,0.8461895,0.10857217
1,"He recorded ""I Feel Alright"" and ""That's When I Woke Up.""",4.188866e-07,4.004885e-05,3.297228e-08,0.99995947,7.634775e-13,6.057732e-12
2,"Baker was born in Natchez, Mississippi, and died in a car crash in 2000, just after finishing recording an album.",2.754782e-10,0.9890224,1.6568155e-08,1.8777337e-11,0.010977301,3.6399192e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,"Coming from a large family, he was the 3rd born of 11 children.",3.135523e-09,5.4500582e-08,4.590722e-08,8.6355225e-09,0.9998486,0.00015123158
6,"Ernest was born in Natchez, Mississippi on May 5, 1939.",1.34965685e-05,3.3846018e-07,2.402963e-08,1.5040142e-08,0.99997294,1.3237906e-05
7,His great-grandfather was an Italian violinist from Milan who lived to be 109.,1.2369038e-07,2.8566127e-08,1.4968195e-07,1.5678809e-06,0.9999981,6.52696e-13
8,"According to Baker, all of his Southern State children (referred to as half-Mulatto in those times) were violinists and guitar players.",6.8168515e-06,0.00026343687,1.8860489e-07,4.896389e-07,0.99972874,3.6580184e-07
9,"His grandfather was part of a Baker Band Revue, which played around and in Louisiana and Mississippi.",2.673714e-07,0.78154415,3.3840934e-09,0.0006446543,0.21441726,0.0033936878
10,His father was a guitarist who would play at the Honky-tonk places in the south.,4.5723705e-06,0.006299629,0.007317394,0.01528158,0.97108364,1.3152129e-05
11,He recalled sitting on his fathers knee at around seven years old and listening to his father signing and playing his slide guitar.,4.5925407e-08,5.472915e-06,0.67628455,0.13576117,0.18794839,3.6647435e-07
12,He would also hold out a cup for the listeners to put money in to.,4.6540034e-05,0.00017593548,0.00034247144,0.5243873,7.587836e-06,0.47504026
13,Blues singer Bobby Bland is a cousin of King Ernest.,1.2428128e-05,8.972097e-06,0.0011038743,0.047748666,0.88644546,0.06468057
