,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Edgar is an American musician and creative director from Detroit, Michigan.",2.1917554e-05,1.6803561e-08,4.1940826e-08,5.0465833e-06,0.9653157,0.0346573
1,"Influenced by Detroit techno, Rap and R&B, early in his career he released two hip-hop glitch albums under the names Michaux and Kristuit Salu and Morris Nightingale.",0.020746961,2.825127e-07,0.05405777,0.89459974,0.030595245,1.590895e-08
2,His first solo album Color Strip (2006) came out on Warp Records after he signed to the label at age 18.,0.99576277,3.598008e-10,1.0023969e-06,0.004232867,3.4859163e-06,1.4336504e-10
3,This release was followed by XXX (2010) on !,0.004771108,2.0104733e-07,7.9179927e-07,0.9952201,7.673509e-06,4.9133417e-09
4,K7 Records in 2010.,6.262557e-08,2.3989202e-08,2.2774373e-16,0.9999999,6.6933944e-11,7.789238e-09
5,"After his last solo LP Majenta (2012), he has released several EPS on his own Ultramajic Records, often designing the album covers with Pilar Zeta.",0.0073808664,3.7386508e-05,2.3023144e-05,0.9925499,8.845985e-06,1.4662828e-09
6,"He has also been a part of the groups X District with Laura Clarke, Her Bad Habit, the duo Plus Device, the group Creepy Autograph, and the duo J-E-T-S with Machinedrum.",0.00012266588,0.03618869,4.162265e-08,0.9636883,1.7395297e-07,3.4456302e-10
7,"Currently based in Los Angeles, he tours frequently as a collaborator and solo artist, and has performed at venues such as Bang Face, I Love Techno, and the Detroit Electronic Music Festival.",0.010411928,0.035809703,0.000511678,0.9532153,1.072502e-05,4.07384e-05
8,"Edgar has also showcased his painting and fashion photography at a number of international exhibitions, and is known for making short films and directing music videos, often of an abstract nature.",0.9873624,7.715415e-06,0.009504082,3.7259955e-08,6.318626e-08,0.0031257302
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
11,"James ""Jimmy"" Edgar was born in Detroit, Michigan and attended Rochester Adams High School in Rochester Hills, Michigan.",3.5808023e-07,2.3926898e-09,2.4571667e-08,5.424933e-07,0.9999957,3.363309e-06
12,"Raised in Detroit, Edgar developed an early interest in music and learned multiple instruments at a young age, including string instruments, saxophone, and percussion/drum set.",9.245883e-07,6.133461e-10,0.9989303,1.9077183e-08,0.0010687173,4.3773316e-13
13,He learned songwriting and piano from several musicians he met at Baptist churches in Detroit.,1.7551844e-12,0.15426864,0.7225061,0.0017648842,0.121458866,1.4553838e-06
14,"Experimenting with electronic music by age ten, around age fifteen he started performing at Detroit raves.",0.050817795,0.2272626,0.18062176,0.23444225,0.2195015,0.08735413
15,As a teenager he also began playing the drums in experimental bands and making tape recordings.,0.0017478053,0.116571374,0.0041400623,0.8762155,0.0013251717,4.955623e-11
16,"Most of these recordings, consisting mainly of pitch bent tape loops, tape splicing, field recordings, and noise tracks, were the beginning of his experimentation with the technical aspects of production.",5.9959246e-05,0.9995664,3.0019849e-06,0.0003421512,4.906975e-07,2.8139584e-05
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
18,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,2004–08: Warp EPs and Color Strip ===,0.0005759867,0.0131440675,0.00016289519,0.33757883,0.64661896,0.0019192975
21,"His first release on Warp Records was the 2004 4-track EP Access Rhythm, which had a more ""hip-hop sound"" than his previous albums.",0.9431561,1.204417e-06,0.00061119744,0.04840015,0.00011032354,0.0077209566
22,"Access Rhythm was shortly followed by the 6-track EP Bounce Make Model, which according to Allmusic, ""first crystallized the erotic electro-funk sound for which [Edgar] would become well known.""",0.25453755,0.0016476162,0.00017675708,0.02860044,7.0921735e-05,0.7149667
23,"After touring in support of the two EPs, Edgar began working on his debut with Warp, a process that would take him two years.",0.99886465,2.9249714e-08,0.00033797175,0.0007972522,1.8457953e-07,9.0465235e-10
24,"According to Edgar, his goal with the album was to ""capture the essence of Detroit.""",0.062890925,8.221274e-05,1.41719265e-05,0.80110705,0.033742044,0.10216364
25,"It was made using software Edgar had customized himself, then recorded to analog tape.",0.008528958,0.06757035,2.3356797e-05,0.84197587,0.05664155,0.025259966
26,"He released the full-length album as Color Strip in February 2006, to a positive critical reception.",0.009524828,7.3807656e-05,4.6217538e-10,0.989012,2.2918616e-09,0.0013892689
27,"Allmusic called it ""breathtakingly original,"" praising the album's ""sleazy urban feel that combined techno, electro, R&B, glitch, and hip-hop influences.""",0.037617255,0.95565253,1.1550747e-05,0.0030977153,1.9123722e-06,0.003619124
28,"Pitchfork Media wrote in a review that ""Edgar comes across as a committed student, absorbing twenty-five years of electronic music and figuring out how to integrate and mold the history into something that sits comfortably in the now.""",0.50830245,0.08389286,0.40736112,5.692323e-06,5.09283e-07,0.00043734178
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,2010–12: XXX and Majenta =,0.89446115,0.0023908785,0.00015366545,0.10243936,0.0005548043,1.3478903e-07
31,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
32,Edgar's solo album XXX came out June 2010 on K7 Records.,0.9925397,2.8709263e-10,1.8607959e-07,0.0074600806,6.8609456e-09,2.731472e-08
33,"Andy Kellman of Allmusic wrote that Edgar's increased use of analog equipment in the recording process ""refines his smutty neo-electro.""",0.99941325,1.715884e-05,3.2417752e-08,6.6564724e-05,0.00035932494,0.00014365425
34,"Around that time Edgar continued to tour internationally, notably in cities such as Tokyo, Zagreb, Istanbul, Athens, Tallinn, Moscow, Turin, London, and Berlin.",0.007784291,0.03760485,0.8445245,0.10721546,0.00088304695,0.0019879371
35,"In 2012, Edgar released the solo album Majenta, on Hotflush Recordings.",0.9966941,2.0385015e-08,2.7001587e-08,0.0033051677,7.527524e-07,1.4352767e-09
36,"In a positive review of Majenta for the BBC, Rich Handscomb focused on the erotic element of the sounds, also writing that ""As difficult as it is to take Edgar seriously at times, so earnest is he about his sexualised sonic seercraft that resistance is futile.""",3.0219924e-06,2.6113825e-05,1.0082888e-09,0.99996996,2.7902826e-07,7.226841e-07
37,=== 2012–14: JETS and Ultramajic ===,7.7945815e-06,0.013116,3.0080511e-05,0.9457093,0.041136857,2.7883427e-09
38,"Edgar and Machinedrum released an eponymous EP in 2012 as the group J-E-T-S, and they also toured in support of the material, playing a number of major festivals.",1.4167631e-06,0.048006393,2.1605068e-05,0.9519632,7.2177136e-06,1.5586023e-07
39,"As a solo artist, as of 2014 Edgar has performed at festivals such as Bang Face, I Love Techno, and two appearances at the Movement Festival (DEMF).",0.0039733103,0.00034314854,1.2805312e-07,0.9956476,2.0147032e-08,3.586379e-05
40,"In late 2013 he continued to be based in Berlin, though he soon began working out of Los Angeles as well.",0.99958843,0.00015875696,0.00010217871,0.00012555785,2.3028784e-08,2.5122661e-05
41,Edgar founded the record label Ultramajic with artist Pilar Zeta in 2013.,0.011016397,4.3411504e-08,4.941128e-07,0.98864937,0.00033356893,8.139905e-08
