,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jane Arden (29 October 1927 – 20 December 1982, born Norah Patricia Morris) was a British film director, actress, singer/songwriter and poet, who gained note in the 1950s.",0.0070604766,1.7734113e-06,1.4703778e-08,1.2091371e-05,0.9929133,1.2330957e-05
1,"Born in Pontypool, Monmouthshire, she studied at the Royal Academy of Dramatic Art.",2.8245127e-05,0.0015774756,0.026647702,0.0733756,0.8971328,0.0012382333
2,She started acting in the late 1940s and writing for stage and television in the 1950s.,0.10114997,4.435463e-07,1.414205e-07,0.89884937,8.3215824e-08,1.0783222e-09
3,"In the 1960s, she joined movements for feminism and anti-psychiatry.",0.021475766,0.01839624,0.010915605,0.93797636,3.2983185e-06,0.011232789
4,She wrote a screenplay for the film Separation (1967).,1.4748935e-07,3.795455e-06,0.0005753732,0.9667577,0.03261883,4.40821e-05
5,"In the late 1960s and 1970s, she wrote for experimental theatre, adapting one work as a self-directed film, The Other Side of the Underneath (1972).",0.00010164517,7.0182774e-05,0.00024647926,0.99958104,5.5007183e-07,1.2324526e-07
6,In 1978 she published a poetry book.,0.03146797,4.1432e-05,0.06272316,0.8541816,3.4127675e-05,0.05155175
7,Arden committed suicide in 1982.,0.1771559,0.044458315,3.945331e-05,0.13168977,0.646257,0.00039958523
8,"In 2009, her feature films Separation (1967), The Other Side of the Underneath (1972) and Anti-Clock (1979) were restored by the British Film Institute and released on DVD and Blu-ray.",0.04598025,0.070707,0.012739305,0.44230837,0.33621785,0.092047274
9,Her literary works are out of print.,4.618437e-07,8.493148e-07,0.00014536655,0.0022549205,2.3997516e-06,0.99759597
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,"Arden was born Norah Patricia Morris at 47 Twmpath Road, Pontypool, Monmouthshire, Wales.",1.5775015e-06,0.00046424798,2.2511294e-08,8.0784446e-08,0.99943227,0.000101724196
14,She studied acting at the Royal Academy of Dramatic Art in London and began a career in the late 1940s on television and in film.,0.7311188,3.255856e-05,0.15946303,0.10937861,6.6570738e-06,3.5624743e-07
15,Arden appeared in a television production of Romeo and Juliet in the late 1940s and starred in two British crime films: Black Memory (1947) directed by Oswald Mitchell – which provided South African-born actor Sid James with his first screen credit (billed as Sydney James) – and Richard M. Grey's A Gunman Has Escaped (1948).,5.0385615e-06,1.1669984e-12,1.5209282e-10,0.9999076,8.733e-05,3.8644183e-12
16,"In 2017 Renown Pictures released both films on DVD in a set of three discs, Crime Collection Volume One.",6.8654074e-08,0.000106013504,9.847627e-06,0.9998313,1.174208e-08,5.268635e-05
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Writing and theatre ==,0.00015086985,4.805597e-08,0.9111577,0.08869139,2.9665592e-09,1.8361678e-11
19,In the 1950s Arden married the director Philip Saville.,0.9904169,0.002396745,3.20287e-09,6.766633e-07,0.007176434,9.243147e-06
20,"After a short spell in New York, where she began writing, the couple settled in Hampstead and had two sons.",0.0016555164,0.22870837,2.872986e-05,6.8269066e-05,0.76804644,0.0014926756
21,"Arden then wrote several plays and television scripts, some of which her husband directed.",0.0956499,0.00010946681,0.0001924193,0.9038661,0.00018208828,3.6287327e-11
22,Arden worked in the late 1950s with some leading figures in British theatre and cinema.,0.99439526,0.0041772174,1.0467941e-05,0.001320353,9.676948e-05,1.5421737e-09
23,"Her stage play Conscience and Desire, and Dear Liz (1954) gained interest.",0.0004821392,0.12823422,5.1284746e-07,0.87128305,1.8034033e-09,1.0391159e-08
24,"Her comic television drama Curtains For Harry (1955) starring Bobby Howes and Sydney Tafler was shown on 20 October 1955 by the new ITV network, featuring also the Carry On actress Joan Sims.",0.99680173,2.1161577e-08,7.3808433e-06,0.0031888299,3.2183145e-09,2.0483337e-06
25,"Arden's co-writer on this was the American Richard Lester, who was working as a television director at the time.",0.036276,0.0006398669,2.0281472e-07,0.71820605,0.24487789,7.59486e-12
26,"In 1958, her play The Party, a family drama set in Kilburn, was directed at London's New Theatre by Charles Laughton.",0.000113794034,3.2331625e-06,3.5574824e-10,0.99988174,6.669233e-11,1.1984523e-06
27,"It turned out to be Laughton's last appearance on the London stage, while providing Albert Finney with his first.",0.99922955,2.5231936e-06,3.5969044e-10,0.00076793344,9.233624e-13,3.576097e-09
28,Her television drama The Thug (1959) gave Alan Bates a powerful early role.,0.99747366,0.0025219554,2.1366581e-07,3.9708907e-06,1.5487199e-08,2.970065e-07
29,"In 1964, Arden appeared with Harold Pinter in In Camera, a television production of Jean-Paul Sartre's Huis Clos directed by Saville.",0.9374829,0.062133625,1.9315374e-05,0.0003641306,8.657313e-08,6.2876454e-10
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,"Feminism, film and radical theatre ==",0.00036555796,8.8922294e-05,1.7196076e-05,0.35699335,3.6424895e-05,0.64249855
32,Arden's work became increasingly radical through her growing involvement in feminism and the anti-psychiatry movement of the 1960s.,0.39686114,0.20286894,0.17984213,0.2178962,7.012661e-06,0.002524562
33,"This is particularly clear from 1965 onwards, starting with the television drama The Logic Game, which she wrote and starred in.",0.8365027,3.718679e-07,8.607598e-08,0.16349664,1.9290145e-08,2.2336759e-07
34,"The Logic Game, directed by Saville, also starred the British actor David de Keyser, who worked with her again in the film Separation (1967).",1.0255088e-05,3.755089e-05,0.0004662515,0.9716025,0.027882863,6.215432e-07
