,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amanda Christina Elizabeth Aldridge, also known as Amanda Ira Aldridge (10 March 1866 – 9 March 1956), was a British opera singer and teacher who composed under the pseudonym of Montague Ring.",3.548504e-05,5.215868e-07,2.0961375e-08,0.000500258,0.99921215,0.00025160614
1,She was the daughter of African-American actor Ira Aldridge.,1.6907381e-10,2.2116768e-09,5.908983e-10,1.0273151e-06,0.99999714,1.7534684e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"Amanda Aldridge was born on 10 March 1866 in Upper Norwood, London, the third child of African-American actor Ira Frederick Aldridge and his second wife, the Swede Amanda Brandt.",9.1519104e-07,8.789057e-06,5.962626e-11,1.0353578e-09,0.999977,1.3332782e-05
5,"Aldridge studied voice under Jenny Lind and Sir George Henschel at the Royal College of Music in London, and harmony and counterpoint with Frederick Bridge and Francis Edward Gladstone.",1.970673e-09,1.5603697e-06,0.99998915,8.253919e-07,8.474338e-06,1.05574244e-10
6,"After completing her studies, Aldridge worked as a concert singer, piano accompanist, and voice teacher.",0.011945393,0.00045858143,0.9870978,1.714651e-05,2.9612986e-05,0.00045142273
7,"A throat condition ended her concert appearances, and she turned to teaching and published about thirty songs between the years 1907 and 1925 in a romantic parlour style, as well as instrumental music in other styles.",0.8013828,0.00043448558,0.15208827,0.045892946,2.0285887e-07,0.00020135407
8,"Her notable students included Roland Hayes, Lawrence Benjamin Brown, Marian Anderson and Paul Robeson.",3.6032398e-07,4.8075584e-09,0.99999964,3.931771e-09,2.3346836e-09,3.263212e-08
9,"In 1930, when Robeson played Othello in the West End, Aldridge was in attendance, and gave Robeson the gold earrings that her father Ira Aldridge had worn as Othello.",4.5529657e-07,2.7999575e-05,9.345735e-10,4.1856293e-07,0.9996233,0.0003477819
10,See: List of music students by teacher: A to B#Amanda Christina Elizabeth Aldridge.,0.0031431662,8.316293e-05,0.00037486135,0.037093658,0.95822626,0.001078889
11,Aldridge also took the singer Ida Shepley under her wing and converted her from a singer to a stage actor.,0.007149186,0.0026486244,0.022857118,0.9212906,0.045535624,0.00051879213
12,"She cared for her sister, the opera singer Luranah Aldridge, when she became ill, turning down an invitation in 1921 from W. E. B. Du Bois to attend the second Pan-African Congress, with a note explaining: ""As you know, my sister is very helpless. . . .",8.2477754e-08,0.00017910125,0.88720936,1.1983007e-08,4.2064678e-07,0.11261104
13,I cannot leave for more than a few minutes at a time.,0.07683812,0.00023838945,0.0010485864,0.9190908,0.0027841183,7.613775e-09
14,"""At the age of 88, Aldridge made her first television appearance in the British show Music For You, where Muriel Smith sang Montague Ring's ""Little Southern Love Song"".",5.1807683e-07,0.012973426,2.3378736e-07,0.0036605168,0.029819624,0.95354563
15,"After a short illness, she died in London on 9 March 1956.",9.179594e-08,1.6266997e-06,6.546398e-08,2.1238778e-08,0.9999975,7.419706e-07
16,"In the Autumn 2020 edition of The Historian, Stephen Bourne assessed the composer's life and career in an illustrated feature 'At home with Amanda Ira Aldridge.'",0.99999666,4.9864298e-08,9.1458435e-07,1.357887e-11,1.3785206e-06,9.836474e-07
17,Bourne had previously written about Amanda for the Oxford Dictionary of National Biography.,0.0060269963,0.98717356,2.2292052e-07,1.8504119e-06,1.874324e-05,0.00677861
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Style ==,0.005133412,0.012243383,0.00026694417,1.4616367e-05,0.96039265,0.021949
20,"Amanda Aldridge ended her singing career to compose and teach music, when laryngitis had damaged her throat.",0.99809664,0.0008809061,0.00096334395,4.2088786e-09,5.905816e-05,2.222593e-10
21,"Amanda Aldridge mainly composed Romantic parlour music, a type of popular music performed primarily in parlours of the middle-class homes, frequently by amateur singers and pianists.",0.0218442,5.9844483e-06,7.795813e-11,0.00015977664,7.3961564e-05,0.97791606
22,Her music was published under the pseudonym Montague Ring.,0.00054511195,1.646671e-06,3.5385e-07,0.9181605,0.00014908786,0.08114333
23,"Under this name, she gained recognition for her many voice and piano compositions, including love songs, suites, sambas and light orchestral pieces, in a popular style that was infused with multiple genres.",0.00011381193,0.0005396396,0.019962164,0.9622016,3.9376565e-07,0.017182436
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
26,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
27,"""An Assyrian Love Song,"" words by F. G. Bowles.",4.7827595e-09,0.007886867,0.00010435128,0.19187593,0.800128,4.836514e-06
28,"London: Elkin & Co., 1921.",8.889618e-06,0.9650405,4.048766e-09,5.162672e-07,2.1562769e-06,0.034948014
29,"""Azalea,"" words and music by M. Ring.",8.7428825e-06,1.310767e-07,0.00022331726,0.07708413,0.35639843,0.5662852
30,"London: Ascherberg, Hopwood & Crew, 1907.",0.00029597108,0.13542727,0.002154134,1.33883695e-08,0.86212134,1.2170166e-06
31,"""Blue Days of June,"" words by F. E. Weatherly.",6.300828e-05,2.0997113e-06,4.740207e-05,2.4192966e-06,0.99932003,0.0005649761
32,"London: Chappell & Co., 1915.",0.00034859436,0.95536554,1.0972011e-06,7.017648e-05,0.03907059,0.0051439553
33,"""The Bride,"" words by P. J. O'Reilly.",1.1766399e-14,1.1361174e-06,4.3512465e-08,1.2480703e-09,2.562455e-05,0.9999732
34,"London: Chappell & Co., 1910.",0.00079487846,0.9914997,1.6573586e-07,7.725415e-05,0.006347909,0.0012801044
35,"""The Fickle Songster,"" words by H. Simpson.",6.66019e-07,0.99873906,3.7700116e-05,5.7543297e-05,0.0010700297,9.494998e-05
36,"London: Cary & Co., 1908.",0.99096054,0.0008301104,0.0012191748,2.4071911e-05,0.0005891514,0.006377038
37,"""Little Brown Messenger,"" words by F. G. Bowles.",4.081499e-07,0.00010124309,0.0035693112,0.0010829677,0.9868846,0.008361409
38,"London: G. Ricordi & Co., 1912.",0.00021316753,0.40552318,4.1418033e-07,7.137066e-05,0.5941382,5.3677493e-05
39,"""Little Missie Cakewalk,"" words by Talbot Owen; banjo accompaniment by Clifford Essex.",1.8029214e-06,0.0009773141,7.3540846e-06,0.006615418,0.023180937,0.96921724
40,"London: Lublin & Co., 1908.",3.250474e-05,0.34934643,8.068801e-06,0.00011833022,0.6442664,0.0062282286
41,"""Little Rose in My Hair,"" words by E. Price-Evans.",1.0074577e-07,0.0013322543,4.7279427e-06,8.738974e-06,0.99864167,1.244703e-05
42,"London: Chappell & Co., 1917.",0.00030453666,0.99478334,1.1487382e-07,4.625382e-05,0.0004266219,0.0044391095
43,"""Two Little Southern Songs.",1.3589337e-11,0.0028994987,0.026210492,2.2164944e-05,0.9708674,5.083598e-07
44,1.,0.90393615,1.1120549e-07,1.4826868e-07,6.479019e-09,0.000278425,0.095785215
45,Kentucky Love song 2.,1.506343e-07,7.4347045e-05,0.0014559685,0.0029332046,0.9947179,0.0008183882
46,"June in Kentucky,"" words by F. G. Bowles.",0.41057035,6.886073e-05,0.020975832,0.00041938393,0.56566644,0.0022991262
47,"London: Chappell & Co., 1912.",0.013432565,0.97822136,2.6790124e-07,1.9918662e-05,0.008010899,0.0003150872
48,"""Love's Golden Day,"" words by E. Price-Evans.",5.9793143e-07,0.011882518,6.0685943e-05,6.7168656e-07,0.98319626,0.004859285
49,"London: Chappell & Co., 1917.",0.00030453666,0.99478334,1.1487382e-07,4.625382e-05,0.0004266219,0.0044391095
50,"""Miss Magnolia Brown,"" words and music by M. Ring.",2.1146253e-08,3.1290598e-05,1.2044912e-06,0.066058494,0.01690705,0.9170019
51,"London: Francis, Day & Hunter, 1907.",5.289821e-08,0.99994826,4.6814628e-05,1.480273e-12,1.2340117e-06,3.7042478e-06
52,"""My Dreamy, Creamy, Coloured Girl,"" words and music by M. Ring.",3.8356316e-06,0.0021752706,2.4160901e-05,0.98789036,0.0094387,0.00046763892
53,"London: Ascherberg, Hopwood & Crew, 1907.",0.00029597155,0.13542713,0.0021541386,1.3388346e-08,0.8621215,1.2170192e-06
54,"""My Little Corncrake Coon,"" words by Talbot Owen.",2.4886293e-09,6.6255784e-06,3.5838348e-05,6.927193e-05,0.9998771,1.1201247e-05
55,"London: Lublin & Co., 1908.",3.250474e-05,0.34934643,8.068801e-06,0.00011833022,0.6442664,0.0062282286
56,"""Simple Wisdom,"" words by H. Simpson.",4.7648625e-12,7.197124e-08,0.9999994,1.0444555e-09,4.7029445e-07,2.1817817e-10
57,"London: Lublin & Co., 1908.",3.250474e-05,0.34934643,8.068801e-06,0.00011833022,0.6442664,0.0062282286
58,"""A Song of Spring,"" words by P. J. O'Reilly.",2.7502503e-07,3.0054102e-07,0.000261236,3.893775e-08,0.9997335,4.6961623e-06
59,"London and New York: Boosey & Co., 1909.",8.501245e-05,0.9993405,1.6300072e-08,1.0437769e-06,3.676073e-05,0.00053661596
60,"""Summah is de Lovin' Time.",2.2796641e-07,0.1580504,0.00022781483,0.8302046,0.011516913,6.307222e-08
61,"A Summer Night,"" words by P. L. Dunbar.",3.5558376e-10,0.00065124943,2.5071055e-05,1.4977332e-11,0.9989145,0.0004091274
62,"London: Chappell & Co., 1925.",4.5457492e-07,0.9999635,6.5169176e-10,1.9566134e-07,1.6957164e-06,3.4041284e-05
63,"""A Summer Love Song,"" words by I. R. A. London and New York: Boosey & Co., 1907.",1.1448714e-06,0.05411107,0.0012213854,7.397227e-05,0.94437456,0.00021778721
64,"""Supplication,"" words by P. J. O'Reilly.",1.4022056e-12,9.561324e-06,0.46053725,0.013031676,0.028306669,0.4981149
65,"London: Leonard & Co., 1914.",0.00010943018,0.99460924,1.57698e-07,1.9568872e-06,0.00087992527,0.0043992554
66,"""Through the Day.",0.0003776364,0.14048767,0.00546864,0.00033141236,0.48608702,0.36724755
67,Three Songs.,7.629164e-09,1.5569806e-06,0.99008405,0.009638789,9.491564e-10,0.00027562302
68,1.,0.90393615,1.11205374e-07,1.4826838e-07,6.479019e-09,0.000278425,0.09578514
69,Morning 2.,0.22754331,0.52876973,0.0019754798,3.631146e-05,0.0029189684,0.23875622
70,Noon 3.,0.026905622,0.00016410695,1.2121595e-05,5.9299968e-08,5.4549133e-07,0.97291756
71,"Evening,"" words by P. J. O'Reilly.",1.194873e-12,5.152996e-06,1.2689431e-08,2.2736546e-12,5.266296e-09,0.9999949
72,"London and New York: Boosey & Co., 1910.",6.588758e-05,0.99959666,6.126144e-08,3.8043626e-07,2.1933316e-05,0.00031504093
73,"""'Tis Morning,"" words by P. L. Dunbar.",3.348578e-07,0.6207325,0.138374,0.0001625104,0.24004598,0.0006846386
74,"London: Elkin & Co., 1925.",4.631467e-07,0.99747425,8.731371e-10,3.1979376e-08,2.3821474e-07,0.0025250397
75,"""When the Coloured Lady Saunters Down the Street,"" words and music by M. Ring.",1.1804068e-09,0.4808995,0.0020214077,7.49178e-05,0.05843883,0.45856535
76,"London: Ascherberg, Hopwood & Crew, 1907.",0.00029597108,0.13542727,0.002154134,1.33883695e-08,0.86212134,1.2170166e-06
77,"""Where the Paw-Paw Grows,"" words by Henry Francis Downing.",1.5233275e-06,0.00047830367,0.99726933,6.864728e-07,0.0022012757,4.8892365e-05
78,"London: Ascherberg, Hopwood & Crew, 1907.",0.00029597155,0.13542713,0.0021541386,1.3388346e-08,0.8621215,1.2170192e-06
79,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
80,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
81,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
82,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
83,"Aldridge Collection, 1846-1959 via Northwestern University Library",5.5137895e-12,0.013441123,9.24714e-10,1.3895365e-05,0.5077322,0.4788128
