,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Constanten (born March 19, 1944) is an American keyboardist, best known for playing with Grateful Dead from 1968 to 1970.",0.0049145487,6.798985e-05,0.9441997,0.050751675,6.611791e-05,6.4465544e-11
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727308e-11,3.0568763e-11,1.4525023e-14
5,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0.0013970541,0.9967542,0.0017249087,0.000116376425,7.3857013e-06,2.4929732e-11
6,"The two became roommates and dropped out; shortly thereafter, they enrolled in a graduate-level course taught by Italian modernist composer Luciano Berio at Mills College.",1.727081e-11,5.5456276e-06,0.9999944,1.6313911e-12,1.942958e-11,2.6445796e-10
7,Constanten also studied piano with Mario Feninger.,0.27407083,3.1400398e-07,0.006703699,0.7192226,2.550906e-06,1.6876278e-13
8,"In 1962, he lived in Brussels and Paris, met Umberto Eco, and studied on a scholarship with members of the Darmstadt School, including Berio, Henri Pousseur, Karlheinz Stockhausen and Pierre Boulez.",3.431085e-12,0.40561056,0.5943894,9.743386e-09,5.6171373e-10,3.3672579e-12
9,"After briefly rooming with Lesh in Las Vegas and returning to the San Francisco Bay Area, Constanten performed with an improvisational quintet formed by Steve Reich.",7.3412266e-06,0.009249454,0.2380144,0.75272876,5.327425e-12,1.1470435e-11
10,The group's unusual style was influenced by both jazz and Stockhausen.,9.3026426e-07,1.8103921e-05,2.4706137e-06,0.00027671672,0.9997017,9.256e-08
11,"In a 1964 performance, the ensemble played serialism-influenced compositions by both Constanten and Lesh.",3.4677757e-07,0.004044388,3.782945e-09,0.9959552,1.370188e-10,4.4938743e-13
12,"Although he walked out from the performance, minimalist composer Terry Riley later allowed the ensemble to premiere In C. However, only Reich and one other member of the group, saxophonist-composer Jon Gibson, appeared in the seminal performance.",0.0004142148,0.01807232,0.75896823,0.22254519,7.1072144e-08,1.4618662e-09
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,US Air Force service =,0.99961936,2.7102248e-10,3.927367e-06,0.00018332024,0.00017077161,2.2587205e-05
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,"Faced with the possibility of conscription amid the escalation of the Vietnam War, Constanten enlisted in the United States Air Force in 1965 as a computer programmer.",0.9838367,0.01101267,0.003169449,0.0010278833,0.0009532521,3.756641e-08
17,"Although the Air Force was deployed in southeast Asia, he was not given a security clearance after divulging his past communist sympathies and remained stationed domestically at Nellis Air Force Base near Las Vegas; while on leave, he used LSD and composed music on military mainframe computers, including the IBM 1401.",0.0059993956,0.87109405,0.0005863754,0.10396733,2.0935582e-05,0.018331869
18,"By 1967, he had been promoted to sergeant.",0.008416408,0.023296598,0.021192595,0.0011966547,7.1474938e-06,0.9458906
19,"During this period, he first collaborated with the Grateful Dead as a session musician on Anthem of the Sun (1968); Constanten used several compensatory three-day passes to travel to Los Angeles to record with the band.",0.00011299326,8.7315915e-05,0.999796,3.6530853e-06,1.2256271e-12,6.4070055e-10
20,"(T.C. listed himself as a Buddhist  on his military records, so when the Grateful Dead scheduled a recording session, he declared a spurious Buddhist holiday and went to L.A.)",0.14428197,0.0535247,0.7198551,0.07806207,4.177796e-05,0.0042343894
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
